secs,km,power,hr,cad,alt
0,0,,85,,10.2
1,0.00056,,85,,10.2
2,0.00149,,86.5,,10.4
3,0.00242,,88,,10.6
4,0.00430125,,88.375,,10.4
5,0.0061825,,88.75,,10.2
6,0.00806375,,89.125,,10
7,0.009945,,89.5,,9.8
8,0.0118262,,89.875,,9.6
9,0.0137075,,90.25,,9.4
10,0.0155888,,90.625,,9.2
11,0.01747,,91,,9
12,0.01989,,92,,8.73333
13,0.02231,,93,,8.46667
14,0.02473,,94,,8.2
15,0.02757,,96,,8.1
16,0.03041,,98,,8
17,0.0329533,,99,,8
18,0.0354967,,100,,8
19,0.03804,,101,,8
20,0.040335,,103,,7.9
21,0.04263,,105,,7.8
22,0.0450783,,105.5,,7.83333
23,0.0475267,,106,,7.86667
24,0.049975,,106.5,,7.9
25,0.0524233,,107,,7.93333
26,0.0548717,,107.5,,7.96667
27,0.05732,,108,,8
28,0.059695,,109.5,,8
29,0.06207,,111,,8
30,0.0647863,,111.25,,7.9
31,0.0675025,,111.5,,7.8
32,0.0702187,,111.75,,7.7
33,0.072935,,112,,7.6
34,0.0756513,,112.25,,7.5
35,0.0783675,,112.5,,7.4
36,0.0810837,,112.75,,7.3
37,0.0838,,113,,7.2
38,0.086445,,111.5,,7.5
39,0.08909,,110,,7.8
40,0.0916875,,109.25,,7.85
41,0.094285,,108.5,,7.9
42,0.0968825,,107.75,,7.95
43,0.09948,,107,,8
44,0.102127,,107.75,,8.15
45,0.104775,,108.5,,8.3
46,0.107423,,109.25,,8.45
47,0.11007,,110,,8.6
48,0.11264,,110,,8.6
49,0.115553,,110.286,,8.34286
50,0.118466,,110.571,,8.08571
51,0.121379,,110.857,,7.82857
52,0.124291,,111.143,,7.57143
53,0.127204,,111.429,,7.31429
54,0.130117,,111.714,,7.05714
55,0.13303,,112,,6.8
56,0.135686,,112.125,,6.55
57,0.138343,,112.25,,6.3
58,0.140999,,112.375,,6.05
59,0.143655,,112.5,,5.8
60,0.146311,,112.625,,5.55
61,0.148968,,112.75,,5.3
62,0.151624,,112.875,,5.05
63,0.15428,,113,,4.8
64,0.156599,,112.556,,4.71111
65,0.158918,,112.111,,4.62222
66,0.161237,,111.667,,4.53333
67,0.163556,,111.222,,4.44444
68,0.165874,,110.778,,4.35556
69,0.168193,,110.333,,4.26667
70,0.170512,,109.889,,4.17778
71,0.172831,,109.444,,4.08889
72,0.17515,,109,,4
73,0.17761,,106,,3.8
74,0.180085,,104.5,,3.5
75,0.18256,,103,,3.2
76,0.185017,,102.667,,3.28889
77,0.187473,,102.333,,3.37778
78,0.18993,,102,,3.46667
79,0.192387,,101.667,,3.55556
80,0.194843,,101.333,,3.64444
81,0.1973,,101,,3.73333
82,0.199757,,100.667,,3.82222
83,0.202213,,100.333,,3.91111
84,0.20467,,100,,4
85,0.20693,,99,,3.93333
86,0.20919,,98,,3.86667
87,0.21145,,97,,3.8
88,0.213986,,96.8889,,3.8
89,0.216521,,96.7778,,3.8
90,0.219057,,96.6667,,3.8
91,0.221592,,96.5556,,3.8
92,0.224128,,96.4444,,3.8
93,0.226663,,96.3333,,3.8
94,0.229199,,96.2222,,3.8
95,0.231734,,96.1111,,3.8
96,0.23427,,96,,3.8
97,0.23704,,99,,3.4
98,0.239751,,98.75,,3.45
99,0.242462,,98.5,,3.5
100,0.245174,,98.25,,3.55
101,0.247885,,98,,3.6
102,0.250596,,97.75,,3.65
103,0.253308,,97.5,,3.7
104,0.256019,,97.25,,3.75
105,0.25873,,97,,3.8
106,0.261417,,98.3333,,3.6
107,0.264103,,99.6667,,3.4
108,0.26679,,101,,3.2
109,0.26975,,99.25,,3.5
110,0.27271,,97.5,,3.8
111,0.27567,,95.75,,4.1
112,0.27863,,94,,4.4
113,0.281095,,93.25,,4.55
114,0.28356,,92.5,,4.7
115,0.286025,,91.75,,4.85
116,0.28849,,91,,5
