secs,km,power,hr,cad,alt
0,0,,94,,20
1,0.00136,,93,,20
2,0.00281,,93,,19.6
3,0.00457,,92,,19.8
4,0.00756,,92,,20.2
5,0.01031,,92,,20
6,0.01344,,92,,19.8
7,0.01714,,92,,19.6
8,0.02051,,92,,18.8
9,0.02383,,88,,18.4
10,0.02665,,88,,18.2
11,0.03004,,87,,18.2
12,0.03359,,87,,18
13,0.03723,,87,,18
14,0.04113,,85,,17.8
15,0.04474,,86,,17.6
16,0.04872,,91,,17.6
17,0.05245,,91,,17.4
18,0.05612,,96,,17.4
19,0.05971,,98,,17.4
20,0.06339,,105,,16.8
21,0.06673,,106,,16.6
22,0.07014,,112,,16.6
23,0.07338,,115,,16.2
24,0.07673,,121,,16.2
25,0.08029,,121,,16.2
26,0.08436,,122,,14.4
27,0.08813,,121,,14.4
28,0.09176,,120,,14.4
29,0.09555,,120,,13.6
30,0.09906,,121,,12.8
31,0.10228,,122,,12.8
32,0.10559,,122,,12.6
33,0.10882,,123,,12.6
34,0.11221,,123,,12.6
35,0.11552,,126,,12.8
36,0.11883,,127,,13
37,0.12223,,127,,13.2
38,0.12602,,127,,13.6
39,0.12956,,125,,13.8
40,0.13338,,121,,13.8
41,0.13719,,119,,14
42,0.1409,,116,,14.2
43,0.144,,117,,14.4
44,0.14707,,119,,14.6
45,0.15033,,118,,14.6
46,0.15391,,118,,14.8
47,0.15747,,118,,15.2
48,0.1609,,119,,15.4
49,0.16433,,120,,15.4
50,0.16789,,119,,15.6
51,0.17149,,119,,15.8
52,0.17498,,119,,16
53,0.17853,,119,,16.2
54,0.18214,,121,,16.4
55,0.18562,,120,,16.4
56,0.18917,,120,,16.6
57,0.19273,,122,,16.8
58,0.19616,,122,,17
59,0.19958,,122,,17.4
60,0.20291,,124,,17.6
61,0.20629,,125,,17.8
62,0.20974,,126,,18
63,0.21313,,129,,18.2
64,0.21654,,131,,18.4
65,0.2201,,132,,18.6
66,0.22364,,132,,18.6
67,0.22709,,132,,18.8
68,0.23058,,133,,18.8
69,0.23398,,133,,18.8
70,0.2374,,134,,18.8
71,0.24095,,137,,19.2
72,0.24438,,134,,19.2
73,0.24766,,132,,19.4
74,0.25102,,127,,19.4
75,0.25377,,127,,19.2
76,0.25648,,127,,18.8
77,0.2593,,125,,18.6
78,0.26265,,123,,18.6
79,0.26564,,123,,18.4
80,0.26882,,124,,18.2
81,0.27218,,123,,18.2
82,0.27543,,123,,18.2
83,0.27859,,123,,18.2
84,0.28201,,123,,18
85,0.28516,,123,,18
86,0.2883,,124,,18
87,0.29145,,123,,18
88,0.29458,,123,,18
89,0.29782,,121,,17.8
90,0.30136,,121,,17.8
91,0.30468,,121,,17.8
92,0.3079,,121,,17.8
93,0.31114,,121,,17.6
94,0.31439,,121,,17.4
95,0.3176,,122,,17.4
96,0.32094,,123,,17.4
97,0.32406,,123,,17.4
98,0.32704,,124,,17.4
99,0.32997,,124,,17.4
100,0.33309,,124,,17.4
101,0.33618,,124,,17.2
102,0.33949,,124,,16.8
103,0.34241,,124,,16.6
104,0.34542,,124,,16.4
105,0.3489,,124,,16.4
106,0.35253,,124,,16
107,0.35605,,124,,15.8
108,0.35926,,124,,15.6
109,0.36251,,124,,15.2
110,0.36579,,124,,15.2
111,0.369,,124,,15.2
112,0.37209,,124,,15
113,0.37527,,122,,14.8
114,0.37858,,121,,14.8
115,0.38185,,121,,14.4
116,0.38502,,121,,14.2
117,0.38835,,121,,14
118,0.39173,,121,,14.2
119,0.39496,,120,,14
120,0.39828,,122,,14
121,0.40173,,122,,13.8
122,0.40517,,122,,13.8
123,0.40855,,122,,13.6
124,0.41197,,122,,13.6
125,0.41517,,123,,13.6
126,0.41827,,123,,13.6
127,0.42155,,123,,13.8
128,0.42469,,123,,14
129,0.42801,,123,,14
130,0.43143,,123,,14
131,0.43468,,123,,14.2
132,0.43799,,123,,14.2
133,0.44145,,123,,14.2
134,0.44473,,123,,14.2
135,0.44793,,123,,14.4
136,0.45107,,122,,14.4
137,0.45397,,120,,14.6
138,0.45698,,120,,14.8
139,0.45997,,120,,15
140,0.46306,,120,,15
141,0.46626,,120,,15
142,0.46955,,122,,14.8
143,0.47261,,122,,15
144,0.47575,,122,,15
145,0.47879,,123,,15.2
146,0.48206,,123,,15.2
