secs,km,power,hr,cad,alt
0,0,,67,,3.8
1,0.00025,,67,,3.8
2,0.00133,,67,,4.6
3,0.00133,,69,,4.6
4,0.00174,,69,,4.8
5,0.00204,,69,,4.8
6,0.00223,,69,,4.6
7,0.00257,,69,,4.6
8,0.00281,,69,,4.4
9,0.00301,,69,,4.4
10,0.00326,,68,,4.4
11,0.00346,,67,,4.2
12,0.00395,,66,,4.2
13,0.0046,,65,,4.2
14,0.00498,,65,,4.4
15,0.00519,,65,,4.4
16,0.00533,,65,,4.4
17,0.00537,,65,,4.2
18,0.00553,,66,,4.2
19,0.00557,,66,,4.4
20,0.00557,,66,,4.4
21,0.00563,,66,,4.4
22,0.00567,,68,,4.4
23,0.00567,,68,,4.4
24,0.00569,,68,,4.4
25,0.00571,,68,,4.4
26,0.00572,,68,,4.4
27,0.00576,,69,,4.4
28,0.00581,,69,,4.4
29,0.00583,,69,,4.4
30,0.00583,,70,,4.4
31,0.00584,,70,,4.4
32,0.00585,,70,,4.4
33,0.00588,,69,,4.4
34,0.0059,,69,,4.4
35,0.0059,,69,,4.4
36,0.00592,,69,,4.4
37,0.00597,,69,,4.4
38,0.006,,68,,4.4
39,0.00602,,69,,4.4
40,0.00606,,69,,4.4
41,0.00608,,70,,4.4
42,0.00608,,70,,4.4
43,0.00608,,70,,4.4
44,0.00608,,71,,4.4
45,0.0061,,70,,4.4
46,0.00616,,71,,4.6
47,0.00638,,71,,4.4
48,0.00638,,71,,4.6
49,0.00651,,71,,4.6
50,0.00652,,72,,4.6
51,0.00665,,72,,4.6
52,0.00665,,72,,4.6
53,0.00665,,73,,4.6
54,0.00665,,73,,4.4
55,0.00687,,74,,4.4
56,0.00706,,74,,4.4
57,0.00706,,74,,4.4
58,0.00713,,74,,4.4
59,0.00718,,74,,4.4
60,0.00718,,74,,4.4
61,0.00718,,74,,4.6
62,0.00718,,75,,4.6
63,0.00718,,75,,4.6
64,0.00722,,74,,4.6
65,0.00722,,74,,4.6
66,0.00724,,74,,4.6
67,0.00725,,74,,4.6
68,0.00735,,73,,4.6
69,0.00735,,73,,4.6
70,0.00742,,72,,4.6
71,0.00746,,71,,4.6
72,0.00786,,71,,4.6
73,0.00803,,71,,4.6
74,0.00812,,73,,4.6
75,0.00812,,73,,4.6
76,0.00812,,73,,4.4
77,0.00817,,73,,4.4
78,0.0082,,74,,4.4
79,0.00822,,75,,4.4
80,0.00823,,75,,4.4
81,0.00826,,75,,4.4
82,0.00829,,80,,4.4
83,0.00831,,80,,4.4
84,0.00837,,80,,4.4
85,0.00842,,80,,4.4
86,0.00845,,80,,4.4
87,0.00847,,80,,4.4
88,0.00851,,82,,4.4
89,0.00855,,82,,4.4
90,0.00855,,81,,4.4
91,0.0086,,80,,4.4
92,0.00861,,79,,4.4
93,0.00864,,79,,4.4
94,0.00869,,88,,4.4
95,0.00869,,92,,4.4
96,0.00869,,92,,4.4
97,0.00891,,92,,4.4
98,0.00908,,92,,4.4
99,0.00911,,88,,4.4
100,0.00911,,86,,4.4
101,0.00941,,84,,4.4
102,0.00965,,83,,4.4
103,0.00973,,82,,4.4
104,0.00981,,81,,4.4
105,0.00984,,80,,4.4
106,0.00996,,79,,4.6
107,0.0103,,78,,4.6
108,0.01042,,78,,4.6
109,0.01055,,77,,4.6
110,0.0106,,77,,4.6
111,0.0106,,76,,4.6
112,0.0106,,75,,4.6
113,0.0106,,75,,4.6
114,0.01064,,74,,4.4
115,0.01064,,73,,4.4
116,0.01064,,73,,4.4
117,0.01064,,72,,4.6
118,0.01066,,71,,4.6
119,0.01066,,70,,4.6
120,0.01066,,69,,4.6
121,0.01068,,68,,4.6
122,0.01073,,67,,4.6
123,0.01073,,67,,4.6
124,0.01073,,67,,4.4
125,0.01073,,67,,4.6
126,0.01078,,67,,4.6
127,0.01083,,67,,4.6
128,0.01083,,67,,4.6
129,0.01097,,66,,4.6
130,0.01137,,67,,4.6
131,0.01164,,67,,4.6
132,0.01188,,67,,4.6
133,0.01195,,68,,4.6
134,0.01207,,69,,4.6
135,0.01232,,70,,4.6
136,0.01232,,70,,4.6
137,0.01236,,70,,4.6
138,0.01254,,70,,4.6
139,0.01262,,69,,4.6
140,0.01286,,70,,4.6
141,0.01299,,69,,4.6
142,0.01325,,69,,4.6
143,0.01335,,68,,4.6
144,0.01353,,68,,4.6
145,0.01353,,67,,4.6
146,0.01369,,68,,4.4
147,0.01407,,68,,4.6
148,0.01433,,68,,4.4
149,0.0144,,68,,4.4
150,0.01452,,67,,4.4
151,0.01452,,67,,4.4
152,0.0146,,66,,4.4
153,0.01474,,66,,4.4
154,0.0148,,66,,4.4
155,0.01507,,66,,4.4
156,0.01552,,66,,4.4
157,0.01561,,66,,4.4
158,0.0157,,66,,4.4
159,0.01588,,67,,4.4
160,0.01594,,67,,4.4
161,0.01594,,67,,4.4
162,0.01594,,67,,4.4
163,0.01606,,67,,4.6
164,0.01614,,67,,4.6
165,0.01614,,67,,4.6
166,0.01626,,67,,4.6
167,0.0164,,66,,4.4
168,0.01643,,66,,4.4
169,0.01643,,65,,4.4
170,0.01645,,64,,4.4
171,0.01646,,63,,4.4
172,0.01648,,63,,4.4
173,0.01652,,63,,4.4
174,0.01672,,64,,4.4
175,0.01692,,64,,4.4
176,0.01698,,65,,4.4
177,0.01709,,65,,4.4
178,0.01712,,65,,4.4
179,0.01734,,65,,4.4
180,0.01736,,64,,4.4
181,0.01752,,64,,4.4
182,0.01752,,64,,4.4
183,0.01754,,64,,4.4
184,0.01754,,64,,4.6
185,0.01767,,64,,4.6
186,0.01797,,63,,4.6
187,0.01821,,64,,4.4
188,0.01821,,64,,4.4
189,0.01821,,65,,4.4
190,0.01829,,65,,4.2
191,0.01841,,65,,4.2
192,0.01841,,65,,4.2
193,0.01846,,65,,4.2
