secs,km,power,hr,cad,alt
0,0,,74,,7
1,0.00164,,74,,16.4
2,0.00164,,74,,12.2
3,0.00164,,74,,8
4,0.0038675,,74.75,,8.5
5,0.006095,,75.5,,9
6,0.0083225,,76.25,,9.5
7,0.01055,,77,,10
8,0.0127775,,77.75,,10.5
9,0.015005,,78.5,,11
10,0.0172325,,79.25,,11.5
11,0.01946,,80,,12
12,0.02404,,83,,10.4
13,0.02926,,83,,14.2
14,0.034905,,83.5,,13.9
15,0.04055,,84,,13.6
16,0.046195,,84.5,,13.3
17,0.05184,,85,,13
18,0.058085,,85,,13.9
19,0.06433,,85,,14.8
20,0.06915,,85,,10.96
21,0.07397,,85,,7.12
22,0.07879,,85,,3.28
23,0.08361,,85,,-0.56
24,0.08843,,85,,-4.4
25,0.0949775,,85,,-4.35
26,0.101525,,85,,-4.3
27,0.108073,,85,,-4.25
28,0.11462,,85,,-4.2
29,0.12055,,85,,-4
30,0.12648,,85,,-3.8
31,0.132725,,85.75,,-3.55
32,0.13897,,86.5,,-3.3
33,0.145215,,87.25,,-3.05
34,0.15146,,88,,-2.8
35,0.15764,,89.5,,-2.3
36,0.16382,,91,,-1.8
37,0.16984,,91,,-1.6
38,0.175905,,91.5,,-1.2
39,0.18197,,92,,-0.8
40,0.1878,,93.3333,,-0.866667
41,0.19363,,94.6667,,-0.933333
42,0.19946,,96,,-1
43,0.20527,,97.5,,-0.7
44,0.21108,,99,,-0.4
45,0.216187,,99.3333,,0.266667
46,0.221293,,99.6667,,0.933333
47,0.2264,,100,,1.6
48,0.23109,,100.4,,1.88
49,0.23578,,100.8,,2.16
50,0.24047,,101.2,,2.44
51,0.24516,,101.6,,2.72
52,0.24985,,102,,3
53,0.251775,,103.5,,3.2
54,0.2537,,105,,3.4
55,0.25472,,105.75,,3.55
56,0.25574,,106.5,,3.7
57,0.25676,,107.25,,3.85
58,0.25778,,108,,4
59,0.261906,,108.2,,4.52
60,0.266032,,108.4,,5.04
61,0.270158,,108.6,,5.56
62,0.274284,,108.8,,6.08
63,0.27841,,109,,6.6
64,0.28271,,109,,7.2
65,0.28701,,109,,7.8
66,0.292548,,109.25,,8.4
67,0.298085,,109.5,,9
68,0.303622,,109.75,,9.6
69,0.30916,,110,,10.2
70,0.316023,,110.333,,10.2
71,0.322887,,110.667,,10.2
72,0.32975,,111,,10.2
73,0.336172,,110.5,,10
74,0.342595,,110,,9.8
75,0.349017,,109.5,,9.6
76,0.35544,,109,,9.4
77,0.36216,,107.5,,8.9
78,0.36888,,106,,8.4
79,0.375783,,105.667,,7.93333
80,0.382687,,105.333,,7.46667
81,0.38959,,105,,7
82,0.396172,,104.75,,6.75
83,0.402755,,104.5,,6.5
84,0.409338,,104.25,,6.25
85,0.41592,,104,,6
86,0.422485,,105,,5.8
87,0.42905,,106,,5.6
88,0.43538,,106,,5.7
89,0.44171,,106,,5.8
90,0.447373,,106.5,,5.35
91,0.453035,,107,,4.9
92,0.458697,,107.5,,4.45
93,0.46436,,108,,4
94,0.468754,,108.2,,3.88
95,0.473148,,108.4,,3.76
96,0.477542,,108.6,,3.64
97,0.481936,,108.8,,3.52
98,0.48633,,109,,3.4
99,0.49167,,108.5,,3.4
100,0.49701,,108,,3.4
101,0.502943,,108,,3.25
102,0.508875,,108,,3.1
103,0.514808,,108,,2.95
104,0.52074,,108,,2.8
105,0.527093,,106.667,,2.6
106,0.533447,,105.333,,2.4
107,0.5398,,104,,2.2
108,0.54631,,102.25,,2.35
109,0.55282,,100.5,,2.5
110,0.55933,,98.75,,2.65
111,0.56584,,97,,2.8
112,0.57244,,97,,3.2
113,0.579063,,97.25,,3.35
114,0.585685,,97.5,,3.5
115,0.592308,,97.75,,3.65
116,0.59893,,98,,3.8
117,0.605435,,98.25,,4.05
118,0.61194,,98.5,,4.3
119,0.618445,,98.75,,4.55
120,0.62495,,99,,4.8
121,0.631575,,99.25,,4.8
122,0.6382,,99.5,,4.8
123,0.644825,,99.75,,4.8
124,0.65145,,100,,4.8
125,0.658155,,102.5,,4.9
126,0.66486,,105,,5
127,0.671627,,106,,5.2
128,0.678393,,107,,5.4
129,0.68516,,108,,5.6
130,0.69196,,108,,5.6
131,0.69876,,108,,5.6
132,0.70556,,108,,5.6
133,0.712337,,107.667,,5.66667
134,0.719113,,107.333,,5.73333
135,0.72589,,107,,5.8
136,0.732613,,106.333,,5.73333
137,0.739337,,105.667,,5.66667
138,0.74606,,105,,5.6
139,0.752693,,104.5,,5.65
140,0.759325,,104,,5.7
141,0.765957,,103.5,,5.75
142,0.77259,,103,,5.8
143,0.77916,,99,,5.8
144,0.78561,,95,,5.6
145,0.792055,,94.25,,5.6
146,0.7985,,93.5,,5.6
147,0.804945,,92.75,,5.6
148,0.81139,,92,,5.6
149,0.81777,,90.5,,5.4
150,0.82415,,89,,5.2
151,0.830558,,89,,5.35
152,0.836965,,89,,5.5
153,0.843373,,89,,5.65
154,0.84978,,89,,5.8
155,0.856303,,89.25,,5.8
156,0.862825,,89.5,,5.8
157,0.869348,,89.75,,5.8
158,0.87587,,90,,5.8
159,0.88252,,84,,5.8
160,0.889187,,82.6667,,5.8
161,0.895853,,81.3333,,5.8
162,0.90252,,80,,5.8
163,0.909128,,80,,5.8
164,0.915735,,80,,5.8
165,0.922343,,80,,5.8
166,0.92895,,80,,5.8
167,0.935405,,80,,5.8
168,0.94186,,80,,5.8
169,0.948315,,80,,5.8
170,0.95477,,80,,5.8
171,0.961175,,81.5,,5.8
172,0.96758,,83,,5.8
173,0.97394,,86,,5.6
174,0.98033,,86,,5.6
175,0.98676,,86.25,,5.55
176,0.99319,,86.5,,5.5
177,0.99962,,86.75,,5.45
178,1.00605,,87,,5.4
179,1.01244,,87.25,,5.35
180,1.01883,,87.5,,5.3
181,1.02522,,87.75,,5.25
182,1.03161,,88,,5.2
183,1.03823,,87.5,,5.3
184,1.04486,,87,,5.4
185,1.05153,,87,,5.5
186,1.0582,,87,,5.6
187,1.06448,,87,,5.65
188,1.07076,,87,,5.7
189,1.07705,,87,,5.75
190,1.08333,,87,,5.8
191,1.08962,,86.75,,5.95
192,1.09592,,86.5,,6.1
193,1.10221,,86.25,,6.25
194,1.10851,,86,,6.4
195,1.11531,,86,,6.46667
196,1.12212,,86,,6.53333
197,1.12892,,86,,6.6
198,1.13594,,86.3333,,6.66667
199,1.14295,,86.6667,,6.73333
200,1.14997,,87,,6.8
201,1.15702,,87,,6.8
202,1.16407,,87,,6.8
203,1.17112,,87,,6.8
204,1.17801,,86.6667,,6.86667
205,1.18491,,86.3333,,6.93333
