secs,km,power,hr,cad,alt
0,0,,81,,0
1,0,,81,,0
2,0.00137,,81,,0
3,0.0028,,81,,0
4,0.00436,,81,,0
5,0.00609,,81,,0
6,0.00795,,81,,0
7,0.00989,,81,,0
8,0.010975,,81,,0
9,0.01206,,81,,0
10,0.01452,,83,,0
11,0.015855,,83,,14
12,0.01719,,83,,28
13,0.01997,,83,,29.6
14,0.01997,,89,,32
15,0.02776,,91,,37
16,0.03322,,96,,38.4
17,0.03415,,98,,34
18,0.0363,,97,,30.8
19,0.03933,,99,,28.4
20,0.04191,,103,,25.6
21,0.04461,,103,,23.8
22,0.04765,,103,,22.6
23,0.05119,,102,,21.4
24,0.05489,,104,,20.8
25,0.05841,,109,,20.2
26,0.06177,,108,,19.8
27,0.06524,,108,,19.4
28,0.06899,,111,,18.8
29,0.07238,,115,,18.6
30,0.07556,,117,,18.2
31,0.07849,,117,,18
32,0.08165,,118,,17.8
33,0.08494,,118,,17.6
34,0.08799,,119,,17.2
35,0.09127,,121,,16.8
36,0.09482,,119,,16.8
37,0.09834,,124,,16.8
38,0.10172,,126,,16.8
39,0.10527,,129,,16.6
40,0.10847,,130,,16.6
41,0.11169,,126,,16.8
42,0.11473,,125,,16.8
43,0.11806,,125,,16.8
44,0.1217,,125,,16.8
45,0.12546,,124,,17
46,0.1293,,123,,17
47,0.13292,,125,,17
48,0.1365,,126,,17.2
49,0.13999,,127,,17.4
50,0.14331,,131,,17.6
51,0.14665,,130,,17.6
52,0.14999,,129,,17.8
53,0.15335,,126,,18
54,0.15647,,121,,18.2
55,0.1595,,115,,18.4
56,0.16274,,110,,18.4
57,0.16611,,109,,18.4
58,0.16962,,109,,18.6
59,0.17303,,111,,18.8
60,0.17671,,116,,19
61,0.1802,,118,,19.2
62,0.18367,,124,,19.6
63,0.18708,,125,,19.8
64,0.19069,,127,,19.8
65,0.19411,,125,,20
66,0.19779,,124,,20.2
67,0.20156,,124,,20.4
68,0.20532,,121,,20.8
69,0.20904,,122,,21
70,0.21264,,122,,21.4
71,0.216,,119,,21.6
72,0.21946,,121,,21.8
73,0.22291,,122,,22
74,0.22639,,122,,22.2
75,0.22971,,123,,22.4
76,0.23334,,121,,22.6
77,0.23687,,122,,22.6
78,0.24014,,123,,22.8
79,0.24362,,125,,23
80,0.24704,,127,,23.2
81,0.25037,,129,,23.4
82,0.25377,,129,,23.6
83,0.2569,,129,,23.8
84,0.25999,,129,,24
85,0.26274,,127,,24.2
86,0.26521,,127,,24.4
87,0.26765,,129,,24.4
88,0.27076,,129,,24.6
89,0.27362,,131,,24.4
90,0.27692,,136,,24.4
91,0.28024,,137,,24.4
92,0.28335,,138,,24.6
93,0.28636,,136,,24.6
94,0.28948,,139,,24.6
95,0.29258,,135,,24.6
96,0.29584,,132,,24.6
97,0.29905,,132,,24.6
98,0.30238,,131,,24.6
99,0.30563,,130,,24.6
100,0.30865,,130,,24.6
101,0.30865,,129,,24.4
102,0.31053,,129,,24.2
103,0.31329,,129,,24.2
104,0.31605,,129,,24.2
105,0.31934,,128,,24.2
106,0.32245,,127,,24
107,0.32586,,127,,24
108,0.32859,,127,,23.8
109,0.33053,,127,,23.8
110,0.33325,,127,,23.8
111,0.33595,,127,,23.6
112,0.33854,,127,,23.6
113,0.34126,,127,,23.4
114,0.34421,,127,,23.4
115,0.34684,,127,,23.2
116,0.3498,,127,,23.2
117,0.35274,,127,,23.2
118,0.35569,,127,,23
119,0.35844,,127,,23
120,0.36135,,127,,22.8
121,0.3646,,126,,22.6
122,0.36795,,126,,22.6
123,0.37108,,126,,22.4
124,0.37443,,125,,22.2
125,0.37782,,124,,22.2
126,0.38113,,124,,22
127,0.38448,,123,,21.8
128,0.38789,,123,,21.8
129,0.3912,,123,,21.6
130,0.39447,,124,,21.4
131,0.39768,,124,,21.2
132,0.40093,,124,,21
133,0.40433,,125,,20.8
134,0.40765,,125,,20.4
135,0.4111,,125,,20.2
136,0.41455,,125,,20
137,0.41781,,125,,19.8
138,0.42128,,125,,19.6
139,0.42474,,125,,19.4
140,0.42785,,126,,19.2
141,0.43132,,126,,19
142,0.43473,,126,,18.8
143,0.43789,,127,,18.6
144,0.44091,,127,,18.4
145,0.44389,,127,,18
146,0.44696,,130,,17.8
147,0.4502,,133,,17.6
148,0.45335,,133,,17.4
149,0.45639,,135,,17.4
150,0.45947,,134,,17.2
151,0.46268,,133,,17.2
152,0.46563,,132,,17
