secs,km,power,hr,cad,alt
0,0,,104,,8.2
1,0.00393667,,105,,8.06667
2,0.00787333,,106,,7.93333
3,0.01181,,107,,7.8
4,0.015766,,107.6,,7.76
5,0.019722,,108.2,,7.72
6,0.023678,,108.8,,7.68
7,0.027634,,109.4,,7.64
8,0.03159,,110,,7.6
9,0.0353825,,111.5,,7.55
10,0.039175,,113,,7.5
11,0.0429675,,114.5,,7.45
12,0.04676,,116,,7.4
13,0.05063,,115,,7.2
14,0.054672,,115.2,,7.16
15,0.058714,,115.4,,7.12
16,0.062756,,115.6,,7.08
17,0.066798,,115.8,,7.04
18,0.07084,,116,,7
19,0.07507,,114.5,,6.9
20,0.0793,,113,,6.8
21,0.08342,,113.4,,6.76
22,0.08754,,113.8,,6.72
23,0.09166,,114.2,,6.68
24,0.09578,,114.6,,6.64
25,0.0999,,115,,6.6
26,0.1037,,112,,6.8
27,0.10728,,113,,6.8
28,0.11086,,114,,6.8
29,0.11444,,115,,6.8
30,0.11848,,119,,6.4
31,0.1227,,115.5,,6.2
32,0.12692,,112,,6
33,0.13109,,112,,6
34,0.134632,,111.25,,5.85
35,0.138175,,110.5,,5.7
36,0.141717,,109.75,,5.55
37,0.14526,,109,,5.4
38,0.14838,,108.333,,5.06667
39,0.1515,,107.667,,4.73333
40,0.15462,,107,,4.4
41,0.157973,,107.286,,4.11429
42,0.161326,,107.571,,3.82857
43,0.164679,,107.857,,3.54286
44,0.168031,,108.143,,3.25714
45,0.171384,,108.429,,2.97143
46,0.174737,,108.714,,2.68571
47,0.17809,,109,,2.4
48,0.1819,,109.6,,2.12
49,0.18571,,110.2,,1.84
50,0.18952,,110.8,,1.56
51,0.19333,,111.4,,1.28
52,0.19714,,112,,1
53,0.200615,,111.833,,0.766667
54,0.20409,,111.667,,0.533333
55,0.207565,,111.5,,0.3
56,0.21104,,111.333,,0.0666667
57,0.214515,,111.167,,-0.166667
58,0.21799,,111,,-0.4
59,0.22142,,111,,-0.6
60,0.22485,,111,,-0.8
61,0.229078,,111,,-0.84
62,0.233306,,111,,-0.88
63,0.237534,,111,,-0.92
64,0.241762,,111,,-0.96
65,0.24599,,111,,-1
66,0.249992,,111,,-0.96
67,0.253994,,111,,-0.92
68,0.257996,,111,,-0.88
69,0.261998,,111,,-0.84
70,0.266,,111,,-0.8
71,0.269957,,111.333,,-0.766667
72,0.273913,,111.667,,-0.733333
73,0.27787,,112,,-0.7
74,0.281827,,112.333,,-0.666667
75,0.285783,,112.667,,-0.633333
76,0.28974,,113,,-0.6
77,0.293858,,112.8,,-0.52
78,0.297976,,112.6,,-0.44
79,0.302094,,112.4,,-0.36
80,0.306212,,112.2,,-0.28
81,0.31033,,112,,-0.2
82,0.314265,,112.167,,-0.166667
83,0.3182,,112.333,,-0.133333
84,0.322135,,112.5,,-0.1
85,0.32607,,112.667,,-0.0666667
86,0.330005,,112.833,,-0.0333333
87,0.33394,,113,,0
88,0.337872,,113,,-0.0666667
89,0.341803,,113,,-0.133333
90,0.345735,,113,,-0.2
91,0.349667,,113,,-0.266667
92,0.353598,,113,,-0.333333
93,0.35753,,113,,-0.4
94,0.361738,,113,,-0.44
95,0.365946,,113,,-0.48
96,0.370154,,113,,-0.52
97,0.374362,,113,,-0.56
98,0.37857,,113,,-0.6
99,0.382768,,113,,-0.6
100,0.386966,,113,,-0.6
101,0.391164,,113,,-0.6
102,0.395362,,113,,-0.6
103,0.39956,,113,,-0.6
104,0.403806,,112.8,,-0.64
105,0.408052,,112.6,,-0.68
106,0.412298,,112.4,,-0.72
107,0.416544,,112.2,,-0.76
108,0.42079,,112,,-0.8
109,0.424924,,112,,-0.76
110,0.429058,,112,,-0.72
111,0.433192,,112,,-0.68
112,0.437326,,112,,-0.64
113,0.44146,,112,,-0.6
114,0.445588,,111.8,,-0.52
115,0.449716,,111.6,,-0.44
116,0.453844,,111.4,,-0.36
117,0.457972,,111.2,,-0.28
118,0.4621,,111,,-0.2
119,0.46623,,110.5,,0
120,0.47036,,110,,0.2
121,0.47429,,110,,0.333333
122,0.47822,,110,,0.466667
123,0.48215,,110,,0.6
124,0.48608,,110,,0.733333
125,0.49001,,110,,0.866667
126,0.49394,,110,,1
127,0.497842,,110.167,,1.23333
128,0.501743,,110.333,,1.46667
129,0.505645,,110.5,,1.7
130,0.509547,,110.667,,1.93333
131,0.513448,,110.833,,2.16667
132,0.51735,,111,,2.4
133,0.521338,,111.333,,2.56667
134,0.525327,,111.667,,2.73333
135,0.529315,,112,,2.9
136,0.533303,,112.333,,3.06667
137,0.537292,,112.667,,3.23333
138,0.54128,,113,,3.4
139,0.545182,,113,,3.36667
140,0.549083,,113,,3.33333
141,0.552985,,113,,3.3
142,0.556887,,113,,3.26667
143,0.560788,,113,,3.23333
144,0.56469,,113,,3.2
145,0.56889,,112.8,,3.32
146,0.57309,,112.6,,3.44
147,0.57729,,112.4,,3.56
148,0.58149,,112.2,,3.68
149,0.58569,,112,,3.8
150,0.589637,,112.167,,4.03333
151,0.593583,,112.333,,4.26667
152,0.59753,,112.5,,4.5
153,0.601477,,112.667,,4.73333
154,0.605423,,112.833,,4.96667
155,0.60937,,113,,5.2
156,0.613364,,113.6,,5.2
157,0.617358,,114.2,,5.2
158,0.621352,,114.8,,5.2
159,0.625346,,115.4,,5.2
160,0.62934,,116,,5.2
161,0.633462,,116.2,,5.08
162,0.637584,,116.4,,4.96
163,0.641706,,116.6,,4.84
164,0.645828,,116.8,,4.72
