secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,62,,0
2,0,,62.25,,0
3,0,,62.5,,0
4,0,,62.75,,0
5,0,,63,,0
6,0,,63.25,,0
7,0,,63.5,,0
8,0,,63.75,,0
9,0,,64,,0
10,0,,64.25,,0
11,0,,64.5,,0
12,0,,64.75,,0
13,0,,65,,0
14,0,,65.6667,,0
15,0,,66.3333,,0
16,0,,67,,0
17,0,,67.6667,,0
18,0,,68.3333,,0
19,0,,69,,0
20,0,,69,,0
21,0,,69,,0
22,0,,69,,0
23,0,,69,,0
24,0,,69,,0
25,0,,69,,0
26,0,,69,,0
27,0,,69,,0
28,0,,69,,0
29,0,,69,,0
30,0,,69,,0
31,0,,69,,0
32,0,,69.1111,,0
33,0,,69.2222,,0
34,0,,69.3333,,0
35,0,,69.4444,,0
36,0,,69.5556,,0
37,0,,69.6667,,0
38,0,,69.7778,,0
39,0,,69.8889,,0
40,0,,70,,0
41,0,,70.1111,,0
42,0,,70.2222,,0
43,0,,70.3333,,0
44,0,,70.4444,,0
45,0,,70.5556,,0
46,0,,70.6667,,0
47,0,,70.7778,,0
48,0,,70.8889,,0
49,0,,71,,0
50,0,,74,,0
51,0,,74.75,,0
52,0,,75.5,,0
53,0,,76.25,,0
54,0,,77,,0
55,0,,77.5,,0
56,0,,78,,0
57,0,,78.2727,,0
58,0,,78.5455,,0
59,0,,78.8182,,0
60,0,,79.0909,,0
61,0,,79.3636,,0
62,0,,79.6364,,0
63,0,,79.9091,,0
64,0,,80.1818,,0
65,0,,80.4545,,0
66,0,,80.7273,,0
67,0,,81,,0
68,0,,81.1765,,0
69,0,,81.3529,,0
70,0,,81.5294,,0
71,0,,81.7059,,0
72,0,,81.8824,,0
73,0,,82.0588,,0
74,0,,82.2353,,0
75,0,,82.4118,,0
76,0,,82.5882,,0
77,0,,82.7647,,0
78,0,,82.9412,,0
79,0,,83.1176,,0
80,0,,83.2941,,0
81,0,,83.4706,,0
82,0,,83.6471,,0
83,0,,83.8235,,0
84,0,,84,,0
85,0,,86,,0
86,0,,88,,0
87,0,,90,,0
88,0,,95,,0
89,0,,95.25,,0
90,0,,95.5,,0
91,0,,95.75,,0
92,0,,96,,0
118,0,,132,,55.8
119,0,,132,,57
120,0.002352,,132.6,,61.32
121,0.004704,,133.2,,65.64
122,0.007056,,133.8,,69.96
123,0.009408,,134.4,,74.28
124,0.01176,,135,,78.6
125,0.01835,,135,,60.2
126,0.02494,,135,,41.8
127,0.027188,,134.6,,40.84
128,0.029436,,134.2,,39.88
129,0.031684,,133.8,,38.92
130,0.033932,,133.4,,37.96
131,0.03618,,133,,37
132,0.0366046,,133.231,,36.6462
133,0.0370292,,133.462,,36.2923
134,0.0374538,,133.692,,35.9385
135,0.0378785,,133.923,,35.5846
136,0.0383031,,134.154,,35.2308
137,0.0387277,,134.385,,34.8769
138,0.0391523,,134.615,,34.5231
139,0.0395769,,134.846,,34.1692
140,0.0400015,,135.077,,33.8154
141,0.0404262,,135.308,,33.4615
142,0.0408508,,135.538,,33.1077
143,0.0412754,,135.769,,32.7538
144,0.0417,,136,,32.4
145,0.04276,,139,,31.9
146,0.04382,,142,,31.4
147,0.04382,,143.667,,30.8
148,0.04382,,145.333,,30.2
149,0.04382,,147,,29.6
150,0.04382,,147.5,,29.2
151,0.04382,,148,,28.8
152,0.044992,,148.6,,28.64
153,0.046164,,149.2,,28.48
154,0.047336,,149.8,,28.32
155,0.048508,,150.4,,28.16
156,0.04968,,151,,28
157,0.0503477,,151.538,,27.6769
158,0.0510154,,152.077,,27.3538
159,0.0516831,,152.615,,27.0308
160,0.0523508,,153.154,,26.7077
161,0.0530185,,153.692,,26.3846
162,0.0536862,,154.231,,26.0615
163,0.0543538,,154.769,,25.7385
164,0.0550215,,155.308,,25.4154
165,0.0556892,,155.846,,25.0923
166,0.0563569,,156.385,,24.7692
167,0.0570246,,156.923,,24.4462
168,0.0576923,,157.462,,24.1231
169,0.05836,,158,,23.8
170,0.05844,,158,,23.4
171,0.05844,,161,,23
172,0.05844,,160,,22.65
173,0.05844,,159,,22.3
174,0.05844,,158,,21.95
175,0.05844,,157,,21.6
176,0.05844,,154,,21.4
177,0.05844,,151,,21.4
178,0.05844,,146,,21.4
179,0.05844,,144.5,,21.3
180,0.05844,,143,,21.2
181,0.05844,,139,,21.2
182,0.05844,,135,,21.2
183,0.05844,,135,,21.2
184,0.05844,,135.5,,21.2
185,0.05844,,136,,21.2
186,0.05844,,136.5,,21.2
187,0.05844,,137,,21.2
188,0.05844,,137.5,,21.2
189,0.05844,,138,,21.2
190,0.05844,,138,,21.2667
191,0.05844,,138,,21.3333
192,0.05844,,138,,21.4
193,0.05844,,138.429,,21.3429
194,0.05844,,138.857,,21.2857
195,0.05844,,139.286,,21.2286
196,0.05844,,139.714,,21.1714
197,0.05844,,140.143,,21.1143
198,0.05844,,140.571,,21.0571
199,0.05844,,141,,21
200,0.05844,,141.538,,21.0154
201,0.05844,,142.077,,21.0308
202,0.05844,,142.615,,21.0462
203,0.05844,,143.154,,21.0615
204,0.05844,,143.692,,21.0769
205,0.05844,,144.231,,21.0923
206,0.05844,,144.769,,21.1077
207,0.05844,,145.308,,21.1231
208,0.05844,,145.846,,21.1385
209,0.05844,,146.385,,21.1538
210,0.05844,,146.923,,21.1692
211,0.05844,,147.462,,21.1846
212,0.05844,,148,,21.2
213,0.05844,,151,,21.2
214,0.0585663,,152.125,,21.325
215,0.0586925,,153.25,,21.45
216,0.0588188,,154.375,,21.575
217,0.058945,,155.5,,21.7
218,0.0590712,,156.625,,21.825
219,0.0591975,,157.75,,21.95
220,0.0593238,,158.875,,22.075
221,0.05945,,160,,22.2
222,0.05957,,165,,22.2
223,0.05993,,165,,22.2
224,0.06026,,166,,22.2667
225,0.06059,,167,,22.3333
226,0.06092,,168,,22.4
227,0.06117,,168.5,,22.4
228,0.06142,,169,,22.4
229,0.06167,,169.5,,22.4
230,0.06192,,170,,22.4
231,0.06217,,170.5,,22.4
232,0.06242,,171,,22.4
233,0.06274,,172.5,,22.4
234,0.06306,,174,,22.4
235,0.06311,,171.75,,22.4
236,0.06316,,169.5,,22.4
237,0.06321,,167.25,,22.4
238,0.06326,,165,,22.4
239,0.06331,,162.75,,22.4
240,0.06336,,160.5,,22.4
241,0.06341,,158.25,,22.4
242,0.06346,,156,,22.4
243,0.06351,,153.75,,22.4
244,0.06356,,151.5,,22.4
245,0.06361,,149.25,,22.4
246,0.06366,,147,,22.4
247,0.06366,,150,,22.4
248,0.06366,,153,,22.4
249,0.06366,,156,,22.4
250,0.06366,,154,,22.4
251,0.06366,,153.4,,22.4
252,0.06366,,152.8,,22.4
253,0.06366,,152.2,,22.4
254,0.06366,,151.6,,22.4
255,0.06366,,151,,22.4
256,0.06366,,150.2,,22.44
257,0.06366,,149.4,,22.48
258,0.06366,,148.6,,22.52
259,0.06366,,147.8,,22.56
260,0.06366,,147,,22.6
261,0.06366,,157,,22.6
262,0.06366,,163,,22.6
