secs,km,power,hr,cad,alt
0,0,,64,,6.6
1,0.00184,,64,,6.6
2,0.003865,,64,,6.5
3,0.00589,,64,,6.4
4,0.008474,,64.6,,6.08
5,0.011058,,65.2,,5.76
6,0.013642,,65.8,,5.44
7,0.016226,,66.4,,5.12
8,0.01881,,67,,4.8
9,0.02099,,67.2,,4.48
10,0.02317,,67.4,,4.16
11,0.02535,,67.6,,3.84
12,0.02753,,67.8,,3.52
13,0.02971,,68,,3.2
14,0.0317373,,68.2727,,2.81818
15,0.0337645,,68.5455,,2.43636
16,0.0357918,,68.8182,,2.05455
17,0.0378191,,69.0909,,1.67273
18,0.0398464,,69.3636,,1.29091
19,0.0418736,,69.6364,,0.909091
20,0.0439009,,69.9091,,0.527273
21,0.0459282,,70.1818,,0.145455
22,0.0479555,,70.4545,,-0.236364
23,0.0499827,,70.7273,,-0.618182
24,0.05201,,71,,-1
25,0.054728,,72.4,,-1.08
26,0.057446,,73.8,,-1.16
27,0.060164,,75.2,,-1.24
28,0.062882,,76.6,,-1.32
29,0.0656,,78,,-1.4
30,0.06896,,89,,-1
31,0.07192,,89,,-0.4
32,0.07456,,92,,-0.2
33,0.0775133,,92.8333,,0.233333
34,0.0804667,,93.6667,,0.666667
35,0.08342,,94.5,,1.1
36,0.0863733,,95.3333,,1.53333
37,0.0893267,,96.1667,,1.96667
38,0.09228,,97,,2.4
39,0.09465,,98,,2.6
40,0.09702,,99,,2.8
41,0.09939,,100,,3
42,0.10176,,101,,3.2
43,0.10458,,102.667,,3.6
44,0.1074,,104.333,,4
45,0.11022,,106,,4.4
46,0.11304,,107.667,,4.8
47,0.11586,,109.333,,5.2
48,0.11868,,111,,5.6
49,0.12153,,112,,5.8
50,0.12438,,113,,6
51,0.12743,,116,,6.2
52,0.130007,,116.667,,6.33333
53,0.132583,,117.333,,6.46667
54,0.13516,,118,,6.6
55,0.137436,,118.6,,6.6
56,0.139712,,119.2,,6.6
57,0.141988,,119.8,,6.6
58,0.144264,,120.4,,6.6
59,0.14654,,121,,6.6
60,0.14883,,129,,6.6
61,0.15139,,129,,7.2
62,0.153593,,130.333,,7.33333
63,0.155797,,131.667,,7.46667
64,0.158,,133,,7.6
65,0.159639,,133.429,,7.08571
66,0.161277,,133.857,,6.57143
67,0.162916,,134.286,,6.05714
68,0.164554,,134.714,,5.54286
69,0.166193,,135.143,,5.02857
70,0.167831,,135.571,,4.51429
71,0.16947,,136,,4
72,0.17252,,137,,4.4
73,0.17557,,138,,4.8
74,0.17862,,139,,5.2
75,0.18154,,141.25,,5.65
76,0.18446,,143.5,,6.1
77,0.18738,,145.75,,6.55
78,0.1903,,148,,7
79,0.19313,,154,,7.8
80,0.19592,,154,,8.2
81,0.198283,,154.222,,7.35556
82,0.200647,,154.444,,6.51111
83,0.20301,,154.667,,5.66667
84,0.205373,,154.889,,4.82222
85,0.207737,,155.111,,3.97778
86,0.2101,,155.333,,3.13333
87,0.212463,,155.556,,2.28889
88,0.214827,,155.778,,1.44444
89,0.21719,,156,,0.6
90,0.220146,,156,,-0.4
91,0.223102,,156,,-1.4
92,0.226058,,156,,-2.4
93,0.229014,,156,,-3.4
94,0.23197,,156,,-4.4
95,0.234206,,155.8,,-4.2
96,0.236442,,155.6,,-4
97,0.238678,,155.4,,-3.8
98,0.240914,,155.2,,-3.6
99,0.24315,,155,,-3.4
100,0.245107,,154.667,,-3.2
101,0.247063,,154.333,,-3
102,0.24902,,154,,-2.8
103,0.251364,,153.857,,-2.31429
