secs,km,power,hr,cad,alt
0,0,,117,,-4.2
1,0.00293,,117,,-4.2
2,0.006065,,113.5,,-4.3
3,0.0092,,110,,-4.4
4,0.01258,,110,,-4.4
5,0.01618,,111.5,,-4.4
6,0.01978,,113,,-4.4
7,0.02335,,116,,-4.6
8,0.027055,,117.5,,-4.8
9,0.03076,,119,,-5
10,0.03444,,122,,-5.2
11,0.03819,,122,,-5.6
12,0.0421133,,123,,-5.73333
13,0.0460367,,124,,-5.86667
14,0.04996,,125,,-6
15,0.05401,,128,,-6.2
16,0.0578,,133,,-7
17,0.061516,,132.2,,-7.28
18,0.065232,,131.4,,-7.56
19,0.068948,,130.6,,-7.84
20,0.072664,,129.8,,-8.12
21,0.07638,,129,,-8.4
22,0.08023,,129.6,,-8.6
23,0.08408,,130.2,,-8.8
24,0.08793,,130.8,,-9
25,0.09178,,131.4,,-9.2
26,0.09563,,132,,-9.4
27,0.09965,,135,,-9.8
28,0.103735,,137,,-10.2
29,0.10782,,139,,-10.6
30,0.112045,,136.5,,-10.8
31,0.11627,,134,,-11
32,0.120385,,132,,-11.2
33,0.1245,,130,,-11.4
34,0.12828,,130.6,,-11.6
35,0.13206,,131.2,,-11.8
36,0.13584,,131.8,,-12
37,0.13962,,132.4,,-12.2
38,0.1434,,133,,-12.4
39,0.147347,,132.667,,-12.5667
40,0.151293,,132.333,,-12.7333
41,0.15524,,132,,-12.9
42,0.159187,,131.667,,-13.0667
43,0.163133,,131.333,,-13.2333
44,0.16708,,131,,-13.4
45,0.17095,,130,,-13.6
46,0.17482,,129,,-13.8
47,0.17869,,128,,-14
48,0.18265,,129.25,,-14
49,0.18661,,130.5,,-14
50,0.19057,,131.75,,-14
51,0.19453,,133,,-14
52,0.198437,,135,,-13.9333
53,0.202343,,137,,-13.8667
54,0.20625,,139,,-13.8
55,0.210158,,139.6,,-13.76
56,0.214066,,140.2,,-13.72
57,0.217974,,140.8,,-13.68
58,0.221882,,141.4,,-13.64
59,0.22579,,142,,-13.6
60,0.229638,,141.667,,-13.4333
61,0.233487,,141.333,,-13.2667
62,0.237335,,141,,-13.1
63,0.241183,,140.667,,-12.9333
64,0.245032,,140.333,,-12.7667
65,0.24888,,140,,-12.6
66,0.252697,,140,,-12.5
67,0.256513,,140,,-12.4
68,0.26033,,140,,-12.3
69,0.264147,,140,,-12.2
70,0.267963,,140,,-12.1
71,0.27178,,140,,-12
72,0.275627,,139.833,,-11.9333
73,0.279473,,139.667,,-11.8667
74,0.28332,,139.5,,-11.8
75,0.287167,,139.333,,-11.7333
76,0.291013,,139.167,,-11.6667
77,0.29486,,139,,-11.6
78,0.298708,,138.833,,-11.4
79,0.302557,,138.667,,-11.2
80,0.306405,,138.5,,-11
81,0.310253,,138.333,,-10.8
82,0.314102,,138.167,,-10.6
83,0.31795,,138,,-10.4
84,0.321545,,138.333,,-10.0667
85,0.32514,,138.667,,-9.73333
86,0.328735,,139,,-9.4
87,0.33233,,139.333,,-9.06667
88,0.335925,,139.667,,-8.73333
89,0.33952,,140,,-8.4
90,0.34328,,140.5,,-7.9
91,0.34704,,141,,-7.4
92,0.351048,,141.2,,-7.12
93,0.355056,,141.4,,-6.84
94,0.359064,,141.6,,-6.56
95,0.363072,,141.8,,-6.28
96,0.36708,,142,,-6
97,0.371112,,142,,-6.08
98,0.375144,,142,,-6.16
99,0.379176,,142,,-6.24
100,0.383208,,142,,-6.32
101,0.38724,,142,,-6.4
102,0.391322,,142,,-6.56
103,0.395404,,142,,-6.72
104,0.399486,,142,,-6.88
105,0.403568,,142,,-7.04
106,0.40765,,142,,-7.2
107,0.411762,,142,,-7.32
108,0.415874,,142,,-7.44
109,0.419986,,142,,-7.56
110,0.424098,,142,,-7.68
111,0.42821,,142,,-7.8
112,0.432162,,142.167,,-7.93333
113,0.436113,,142.333,,-8.06667
114,0.440065,,142.5,,-8.2
115,0.444017,,142.667,,-8.33333
116,0.447968,,142.833,,-8.46667
117,0.45192,,143,,-8.6
118,0.455767,,143,,-8.73333
119,0.459613,,143,,-8.86667
120,0.46346,,143,,-9
121,0.467307,,143,,-9.13333
122,0.471153,,143,,-9.26667
123,0.475,,143,,-9.4
124,0.47904,,142.6,,-9.4
125,0.48308,,142.2,,-9.4
126,0.48712,,141.8,,-9.4
127,0.49116,,141.4,,-9.4
128,0.4952,,141,,-9.4
129,0.49917,,141,,-9.4
130,0.50314,,141,,-9.4
131,0.50711,,141,,-9.4
132,0.51108,,141,,-9.4
133,0.51505,,141,,-9.4
134,0.51902,,141,,-9.4
135,0.522968,,141.333,,-9.46667
136,0.526917,,141.667,,-9.53333
137,0.530865,,142,,-9.6
138,0.534813,,142.333,,-9.66667
139,0.538762,,142.667,,-9.73333
140,0.54271,,143,,-9.8
141,0.546593,,142.667,,-9.93333
142,0.550477,,142.333,,-10.0667
143,0.55436,,142,,-10.2
144,0.558243,,141.667,,-10.3333
145,0.562127,,141.333,,-10.4667
146,0.56601,,141,,-10.6
147,0.57016,,140.6,,-10.64
148,0.57431,,140.2,,-10.68
149,0.57846,,139.8,,-10.72
150,0.58261,,139.4,,-10.76
151,0.58676,,139,,-10.8
152,0.59071,,139,,-10.8667
153,0.59466,,139,,-10.9333
154,0.59861,,139,,-11
155,0.602312,,139.2,,-10.96
156,0.606014,,139.4,,-10.92
157,0.609716,,139.6,,-10.88
158,0.613418,,139.8,,-10.84
159,0.61712,,140,,-10.8
160,0.620987,,140,,-10.8333
161,0.624853,,140,,-10.8667
162,0.62872,,140,,-10.9
163,0.632587,,140,,-10.9333
164,0.636453,,140,,-10.9667
165,0.64032,,140,,-11
166,0.644303,,140.25,,-10.85
167,0.648285,,140.5,,-10.7
168,0.652268,,140.75,,-10.55
169,0.65625,,141,,-10.4
170,0.66025,,140.833,,-10.2333
171,0.66425,,140.667,,-10.0667
172,0.66825,,140.5,,-9.9
173,0.67225,,140.333,,-9.73333
174,0.67625,,140.167,,-9.56667
175,0.68025,,140,,-9.4
176,0.68442,,140.6,,-9.4
177,0.68859,,141.2,,-9.4
178,0.69276,,141.8,,-9.4
179,0.69693,,142.4,,-9.4
180,0.7011,,143,,-9.4
181,0.705053,,143,,-9.4
182,0.709007,,143,,-9.4
183,0.71296,,143,,-9.4
184,0.716913,,143,,-9.4
185,0.720867,,143,,-9.4
186,0.72482,,143,,-9.4
187,0.728443,,143,,-9.4
188,0.732067,,143,,-9.4
189,0.73569,,143,,-9.4
190,0.739313,,143,,-9.4
191,0.742937,,143,,-9.4
192,0.74656,,143,,-9.4
193,0.750415,,142.833,,-9.26667
194,0.75427,,142.667,,-9.13333
195,0.758125,,142.5,,-9
196,0.76198,,142.333,,-8.86667
197,0.765835,,142.167,,-8.73333
198,0.76969,,142,,-8.6
199,0.77407,,142,,-8.2
200,0.77832,,141.6,,-8.2
201,0.78257,,141.2,,-8.2
202,0.78682,,140.8,,-8.2
203,0.79107,,140.4,,-8.2
204,0.79532,,140,,-8.2
205,0.799217,,139.833,,-8.16667
206,0.803113,,139.667,,-8.13333
207,0.80701,,139.5,,-8.1
208,0.810907,,139.333,,-8.06667
209,0.814803,,139.167,,-8.03333
210,0.8187,,139,,-8
211,0.822708,,139.2,,-7.88
212,0.826716,,139.4,,-7.76
213,0.830724,,139.6,,-7.64
214,0.834732,,139.8,,-7.52
215,0.83874,,140,,-7.4
216,0.842593,,140.5,,-7.53333
217,0.846447,,141,,-7.66667
218,0.8503,,141.5,,-7.8
219,0.854153,,142,,-7.93333
220,0.858007,,142.5,,-8.06667
221,0.86186,,143,,-8.2
222,0.86586,,143.167,,-8.06667
223,0.86986,,143.333,,-7.93333
224,0.87386,,143.5,,-7.8
225,0.87786,,143.667,,-7.66667
226,0.88186,,143.833,,-7.53333
227,0.88586,,144,,-7.4
228,0.889908,,144,,-7.4
229,0.893956,,144,,-7.4
230,0.898004,,144,,-7.4
231,0.902052,,144,,-7.4
232,0.9061,,144,,-7.4
233,0.910027,,144,,-6.66667
234,0.913953,,144,,-5.93333
235,0.91788,,144,,-5.2
236,0.921807,,144,,-4.46667
237,0.925733,,144,,-3.73333
238,0.92966,,144,,-3
239,0.933992,,143.6,,-3.76
240,0.938324,,143.2,,-4.52
241,0.942656,,142.8,,-5.28
242,0.946988,,142.4,,-6.04
243,0.95132,,142,,-6.8
244,0.955258,,142,,-6.63333
245,0.959197,,142,,-6.46667
246,0.963135,,142,,-6.3
247,0.967073,,142,,-6.13333
248,0.971012,,142,,-5.96667
249,0.97495,,142,,-5.8
250,0.979088,,142.2,,-5.76
251,0.983226,,142.4,,-5.72
252,0.987364,,142.6,,-5.68
253,0.991502,,142.8,,-5.64
254,0.99564,,143,,-5.6
255,0.999925,,143,,-6.3
256,1.00421,,143,,-7
257,1.00814,,142.667,,-7.3
258,1.01206,,142.333,,-7.6
259,1.01599,,142,,-7.9
260,1.01992,,141.667,,-8.2
261,1.02384,,141.333,,-8.5
262,1.02777,,141,,-8.8
263,1.03178,,141,,-9.04
264,1.0358,,141,,-9.28
265,1.03981,,141,,-9.52
266,1.04383,,141,,-9.76
267,1.04784,,141,,-10
268,1.05247,,140.6,,-10.32
269,1.0571,,140.2,,-10.64
270,1.06174,,139.8,,-10.96
271,1.06637,,139.4,,-11.28
272,1.071,,139,,-11.6
273,1.07454,,138.833,,-11.2
274,1.07808,,138.667,,-10.8
275,1.08162,,138.5,,-10.4
276,1.08517,,138.333,,-10
277,1.08871,,138.167,,-9.6
278,1.09225,,138,,-9.2
279,1.09615,,138.167,,-8.83333
280,1.10005,,138.333,,-8.46667
281,1.10394,,138.5,,-8.1
282,1.10784,,138.667,,-7.73333
283,1.11174,,138.833,,-7.36667
284,1.11564,,139,,-7
285,1.11947,,139.6,,-7.16
286,1.1233,,140.2,,-7.32
287,1.12712,,140.8,,-7.48
288,1.13095,,141.4,,-7.64
289,1.13478,,142,,-7.8
290,1.13825,,142,,-7.4
291,1.14172,,142,,-7
292,1.14519,,142,,-6.6
293,1.14864,,142,,-6.4
294,1.15209,,142,,-6.2
295,1.15563,,142,,-5.9
296,1.15917,,142,,-5.6
297,1.1627,,142,,-5.3
298,1.16624,,142,,-5
299,1.16978,,142,,-4.7
300,1.17332,,142,,-4.4
301,1.17671,,142.167,,-3.86667
302,1.18011,,142.333,,-3.33333
303,1.1835,,142.5,,-2.8
304,1.18689,,142.667,,-2.26667
305,1.19029,,142.833,,-1.73333
306,1.19368,,143,,-1.2
307,1.1973,,142.667,,-0.6
308,1.20092,,142.333,,0
309,1.20453,,142,,0.6
310,1.20815,,141.667,,1.2
311,1.21177,,141.333,,1.8
312,1.21539,,141,,2.4
313,1.21892,,140.667,,2.9
314,1.22245,,140.333,,3.4
315,1.22599,,140,,3.9
316,1.22952,,139.667,,4.4
317,1.23305,,139.333,,4.9
318,1.23658,,139,,5.4
319,1.24013,,139.333,,5.56667
320,1.24367,,139.667,,5.73333
321,1.24722,,140,,5.9
322,1.25077,,140.333,,6.06667
323,1.25431,,140.667,,6.23333
324,1.25786,,141,,6.4
325,1.26173,,141.167,,6.46667
326,1.26559,,141.333,,6.53333
327,1.26946,,141.5,,6.6
328,1.27333,,141.667,,6.66667
329,1.27719,,141.833,,6.73333
330,1.28106,,142,,6.8
331,1.28477,,142,,7.4
332,1.28847,,142,,8
333,1.29218,,142,,8.6
334,1.29588,,142,,9.2
335,1.29958,,142,,9.8
336,1.30329,,142,,10.4
337,1.30729,,142.333,,10.2667
338,1.31129,,142.667,,10.1333
339,1.31529,,143,,10
340,1.31912,,142.833,,9.73333
341,1.32295,,142.667,,9.46667
342,1.32678,,142.5,,9.2
343,1.33061,,142.333,,8.93333
344,1.33444,,142.167,,8.66667
345,1.33827,,142,,8.4
346,1.34252,,142,,7.72
347,1.34677,,142,,7.04
348,1.35102,,142,,6.36
349,1.35527,,142,,5.68
350,1.35952,,142,,5
351,1.3637,,142.4,,4.68
352,1.36788,,142.8,,4.36
353,1.37206,,143.2,,4.04
354,1.37624,,143.6,,3.72
355,1.38042,,144,,3.4
356,1.38461,,144,,3.28
357,1.38881,,144,,3.16
358,1.393,,144,,3.04
359,1.3972,,144,,2.92
360,1.40139,,144,,2.8
361,1.40547,,144,,2.68
362,1.40955,,144,,2.56
363,1.41363,,144,,2.44
364,1.41771,,144,,2.32
365,1.42179,,144,,2.2
366,1.42576,,144.5,,2.3
367,1.42973,,145,,2.4
368,1.43371,,145.5,,2.5
369,1.43768,,146,,2.6
370,1.44165,,146.5,,2.7
371,1.44562,,147,,2.8
372,1.4496,,146.25,,2.35
373,1.45357,,145.5,,1.9
374,1.45755,,144.75,,1.45
375,1.46153,,144,,1
376,1.46544,,144,,1.1
377,1.46934,,144,,1.2
378,1.47324,,144,,1.3
379,1.47715,,144,,1.4
380,1.48106,,144,,1.5
381,1.48496,,144,,1.6
382,1.48875,,145.5,,1.4
383,1.49254,,147,,1.2
384,1.4967,,145.5,,1
385,1.50086,,144,,0.8
386,1.50507,,144,,0.55
387,1.50927,,144,,0.3
388,1.51347,,144,,0.05
389,1.51768,,144,,-0.2
390,1.52154,,144,,0.3
391,1.5254,,144,,0.8
392,1.52926,,144,,1.3
393,1.53312,,144,,1.8
394,1.53698,,144,,2.3
395,1.54084,,144,,2.8
396,1.54486,,144.2,,3.08
397,1.54888,,144.4,,3.36
398,1.55291,,144.6,,3.64
399,1.55693,,144.8,,3.92
400,1.56095,,145,,4.2
401,1.56499,,144.6,,4.4
402,1.56903,,144.2,,4.6
403,1.57308,,143.8,,4.8
404,1.57712,,143.4,,5
405,1.58116,,143,,5.2
406,1.58544,,143.2,,5.2
407,1.58972,,143.4,,5.2
408,1.59401,,143.6,,5.2
409,1.59829,,143.8,,5.2
410,1.60257,,144,,5.2
411,1.60647,,144.167,,5.06667
412,1.61037,,144.333,,4.93333
413,1.61427,,144.5,,4.8
414,1.61816,,144.667,,4.66667
415,1.62206,,144.833,,4.53333
416,1.62596,,145,,4.4
417,1.6301,,145.2,,4.16
418,1.63424,,145.4,,3.92
419,1.63839,,145.6,,3.68
420,1.64253,,145.8,,3.44
421,1.64667,,146,,3.2
422,1.65072,,145.6,,3.16
423,1.65478,,145.2,,3.12
424,1.65883,,144.8,,3.08
425,1.66289,,144.4,,3.04
426,1.66694,,144,,3
427,1.67083,,144.167,,3
428,1.67473,,144.333,,3
429,1.67862,,144.5,,3
430,1.68251,,144.667,,3
431,1.68641,,144.833,,3
432,1.6903,,145,,3
433,1.69428,,145.167,,3.03333
434,1.69825,,145.333,,3.06667
435,1.70223,,145.5,,3.1
436,1.70621,,145.667,,3.13333
437,1.71018,,145.833,,3.16667
438,1.71416,,146,,3.2
439,1.71782,,146,,3.3
440,1.72147,,146,,3.4
441,1.72513,,146,,3.5
442,1.72879,,146,,3.6
443,1.73244,,146,,3.7
444,1.7361,,146,,3.8
445,1.73927,,145.857,,4.08571
446,1.74244,,145.714,,4.37143
447,1.74561,,145.571,,4.65714
448,1.74877,,145.429,,4.94286
449,1.75194,,145.286,,5.22857
450,1.75511,,145.143,,5.51429
451,1.75828,,145,,5.8
452,1.76123,,145,,5.97143
453,1.76418,,145,,6.14286
454,1.76713,,145,,6.31429
455,1.77008,,145,,6.48571
456,1.77303,,145,,6.65714
457,1.77598,,145,,6.82857
458,1.77893,,145,,7
459,1.78412,,145.75,,5.05
460,1.7893,,146.5,,3.1
461,1.79449,,147.25,,1.15
462,1.79968,,148,,-0.8
463,1.80523,,147.75,,-0.75
464,1.81077,,147.5,,-0.7
465,1.81631,,147.25,,-0.65
466,1.82186,,147,,-0.6
467,1.82704,,144,,-1
468,1.83099,,144.167,,-1.13333
469,1.83495,,144.333,,-1.26667
470,1.83891,,144.5,,-1.4
471,1.84286,,144.667,,-1.53333
472,1.84682,,144.833,,-1.66667
473,1.85077,,145,,-1.8
474,1.85459,,146.5,,-1.9
475,1.85842,,148,,-2
476,1.86236,,147.667,,-1.93333
477,1.86631,,147.333,,-1.86667
478,1.87025,,147,,-1.8
479,1.87419,,146.667,,-1.73333
480,1.87814,,146.333,,-1.66667
481,1.88208,,146,,-1.6
482,1.88604,,146.167,,-1.5
483,1.89001,,146.333,,-1.4
484,1.89397,,146.5,,-1.3
485,1.89794,,146.667,,-1.2
486,1.9019,,146.833,,-1.1
487,1.90587,,147,,-1
488,1.90993,,146.8,,-1.08
489,1.91399,,146.6,,-1.16
490,1.91805,,146.4,,-1.24
491,1.92211,,146.2,,-1.32
492,1.92617,,146,,-1.4
493,1.93005,,146.167,,-1.43333
494,1.93393,,146.333,,-1.46667
495,1.93782,,146.5,,-1.5
496,1.9417,,146.667,,-1.53333
497,1.94558,,146.833,,-1.56667
498,1.94946,,147,,-1.6
499,1.95312,,147,,-1.06667
500,1.95678,,147,,-0.533333
501,1.96043,,147,,0
502,1.96409,,147,,0.533333
503,1.96775,,147,,1.06667
504,1.97141,,147,,1.6
505,1.97579,,147,,0.52
506,1.98018,,147,,-0.56
507,1.98456,,147,,-1.64
508,1.98895,,147,,-2.72
509,1.99333,,147,,-3.8
510,1.99781,,147,,-4.7
511,2.00229,,147,,-5.6
512,2.00681,,147.2,,-6.6
513,2.01133,,147.4,,-7.6
514,2.01586,,147.6,,-8.6
515,2.02038,,147.8,,-9.6
516,2.0249,,148,,-10.6
517,2.02903,,148.2,,-10.52
518,2.03316,,148.4,,-10.44
519,2.03729,,148.6,,-10.36
520,2.04142,,148.8,,-10.28
521,2.04555,,149,,-10.2
522,2.04965,,149,,-9.8
523,2.05375,,149,,-9.4
524,2.05786,,149,,-9
525,2.06196,,149,,-8.6
526,2.06606,,149,,-8.2
527,2.07017,,148.6,,-8.2
528,2.07428,,148.2,,-8.2
529,2.07838,,147.8,,-8.2
530,2.08249,,147.4,,-8.2
531,2.0866,,147,,-8.2
532,2.09067,,147,,-8.52
533,2.09475,,147,,-8.84
534,2.09882,,147,,-9.16
535,2.1029,,147,,-9.48
536,2.10697,,147,,-9.8
537,2.11102,,146.8,,-9.96
538,2.11506,,146.6,,-10.12
539,2.11911,,146.4,,-10.28
540,2.12315,,146.2,,-10.44
541,2.1272,,146,,-10.6
542,2.13113,,146,,-10.4667
543,2.13506,,146,,-10.3333
544,2.13898,,146,,-10.2
545,2.14291,,146,,-10.0667
546,2.14684,,146,,-9.93333
547,2.15077,,146,,-9.8
548,2.15465,,146,,-9.63333
549,2.15854,,146,,-9.46667
550,2.16242,,146,,-9.3
551,2.1663,,146,,-9.13333
552,2.17019,,146,,-8.96667
553,2.17407,,146,,-8.8
554,2.17802,,145.833,,-8.53333
555,2.18198,,145.667,,-8.26667
556,2.18593,,145.5,,-8
557,2.18988,,145.333,,-7.73333
558,2.19384,,145.167,,-7.46667
559,2.19779,,145,,-7.2
560,2.20163,,145,,-7.1
561,2.20547,,145,,-7
562,2.20931,,145,,-6.9
563,2.21315,,145,,-6.8
564,2.21699,,145,,-6.7
565,2.22083,,145,,-6.6
566,2.22448,,145,,-6.26667
567,2.22812,,145,,-5.93333
568,2.23177,,145,,-5.6
569,2.23594,,144.6,,-5.88
570,2.24011,,144.2,,-6.16
571,2.24429,,143.8,,-6.44
572,2.24846,,143.4,,-6.72
573,2.25263,,143,,-7
574,2.25699,,143.333,,-7.26667
575,2.26136,,143.667,,-7.53333
576,2.26572,,144,,-7.8
577,2.27014,,144,,-8.16
578,2.27455,,144,,-8.52
579,2.27897,,144,,-8.88
580,2.28338,,144,,-9.24
581,2.2878,,144,,-9.6
582,2.29216,,144,,-9.76
583,2.29652,,144,,-9.92
584,2.30088,,144,,-10.08
585,2.30524,,144,,-10.24
586,2.3096,,144,,-10.4
587,2.31374,,144,,-10.28
588,2.31788,,144,,-10.16
589,2.32203,,144,,-10.04
590,2.32617,,144,,-9.92
591,2.33031,,144,,-9.8
592,2.33427,,144.167,,-9.96667
593,2.33824,,144.333,,-10.1333
594,2.3422,,144.5,,-10.3
595,2.34616,,144.667,,-10.4667
596,2.35013,,144.833,,-10.6333
597,2.35409,,145,,-10.8
598,2.35814,,144.8,,-10.56
599,2.36219,,144.6,,-10.32
600,2.36625,,144.4,,-10.08
601,2.3703,,144.2,,-9.84
602,2.37435,,144,,-9.6
603,2.37824,,144.167,,-9.63333
604,2.38213,,144.333,,-9.66667
605,2.38603,,144.5,,-9.7
606,2.38992,,144.667,,-9.73333
607,2.39381,,144.833,,-9.76667
608,2.3977,,145,,-9.8
609,2.4016,,145,,-9.5
610,2.40551,,145,,-9.2
611,2.40942,,145,,-8.9
612,2.41332,,145,,-8.6
613,2.41722,,145,,-8.3
614,2.42113,,145,,-8
615,2.42505,,144.833,,-7.93333
616,2.42896,,144.667,,-7.86667
617,2.43288,,144.5,,-7.8
618,2.4368,,144.333,,-7.73333
619,2.44071,,144.167,,-7.66667
620,2.44463,,144,,-7.6
621,2.44857,,144.167,,-7.43333
622,2.4525,,144.333,,-7.26667
623,2.45643,,144.5,,-7.1
624,2.46037,,144.667,,-6.93333
625,2.46431,,144.833,,-6.76667
626,2.46824,,145,,-6.6
627,2.47265,,144.667,,-6.63333
628,2.47706,,144.333,,-6.66667
629,2.48147,,144,,-6.7
630,2.48588,,143.667,,-6.73333
631,2.49029,,143.333,,-6.76667
632,2.4947,,143,,-6.8
633,2.49791,,142.857,,-6.71429
634,2.50113,,142.714,,-6.62857
635,2.50434,,142.571,,-6.54286
636,2.50756,,142.429,,-6.45714
637,2.51077,,142.286,,-6.37143
638,2.51399,,142.143,,-6.28571
639,2.5172,,142,,-6.2
640,2.52144,,142.75,,-6.3
641,2.52568,,143.5,,-6.4
642,2.52992,,144.25,,-6.5
643,2.53416,,145,,-6.6
644,2.53819,,145,,-6.48
645,2.54222,,145,,-6.36
646,2.54624,,145,,-6.24
