secs,km,power,hr,cad,alt
0,0,,124,,9
1,0.00642,,123,,7.6
2,0.010816,,122.6,,7.2
3,0.015212,,122.2,,6.8
4,0.019608,,121.8,,6.4
5,0.024004,,121.4,,6
6,0.0284,,121,,5.6
7,0.0318533,,117.667,,5.53333
8,0.0353067,,114.333,,5.46667
9,0.03876,,111,,5.4
10,0.04166,,108,,5.2
11,0.04456,,108,,5.2
12,0.0483233,,107,,6
13,0.0520867,,106,,6.8
14,0.05585,,105,,7.6
15,0.05975,,101,,7.8
16,0.063382,,100.4,,8.04
17,0.067014,,99.8,,8.28
18,0.070646,,99.2,,8.52
19,0.074278,,98.6,,8.76
20,0.07791,,98,,9
21,0.081452,,97.4,,9.24
22,0.084994,,96.8,,9.48
23,0.088536,,96.2,,9.72
24,0.092078,,95.6,,9.96
25,0.09562,,95,,10.2
26,0.0991725,,95.75,,10.45
27,0.102725,,96.5,,10.7
28,0.106277,,97.25,,10.95
29,0.10983,,98,,11.2
30,0.112681,,98.4286,,11.3429
31,0.115533,,98.8571,,11.4857
32,0.118384,,99.2857,,11.6286
33,0.121236,,99.7143,,11.7714
34,0.124087,,100.143,,11.9143
35,0.126939,,100.571,,12.0571
36,0.12979,,101,,12.2
37,0.13098,,103,,13
38,0.132117,,102.667,,13.4667
39,0.133253,,102.333,,13.9333
40,0.13439,,102,,14.4
