secs,km,power,hr,cad,alt
0,0,,87,,98.4
1,0.00079,,87,,98.4
2,0.00278,,86,,98.2
3,0.00453,,86,,98.2
4,0.00664,,86,,98.2
5,0.00881,,86,,98.2
6,0.01183,,82,,98.2
7,0.01476,,80,,98.2
8,0.01733,,82,,98.2
9,0.02007,,82,,98.2
10,0.0226,,86,,98
11,0.02534,,92,,98
12,0.02845,,94,,97.8
13,0.03145,,98,,97.8
14,0.03425,,102,,97.6
15,0.03744,,105,,97.4
16,0.04042,,107,,97
17,0.04339,,108,,96.8
18,0.04639,,108,,96.4
19,0.0493,,111,,96
20,0.05243,,113,,95.6
21,0.05579,,115,,95.2
22,0.05957,,116,,94.6
23,0.06248,,117,,94.4
24,0.06601,,119,,94
25,0.06938,,121,,93.6
26,0.07233,,120,,93.2
27,0.07519,,120,,93
28,0.07807,,121,,92.6
29,0.08108,,121,,92.4
30,0.08423,,122,,92
31,0.08732,,124,,91.8
32,0.09034,,127,,91.4
33,0.09376,,127,,90.8
34,0.09705,,126,,90.6
35,0.10021,,126,,90
36,0.10368,,128,,89.8
37,0.10687,,127,,89.4
38,0.11015,,125,,89.4
39,0.11316,,122,,88.8
40,0.11681,,123,,88.8
41,0.11988,,127,,88.6
42,0.1231,,128,,88.2
43,0.12643,,130,,87.8
44,0.12979,,133,,87.4
45,0.13302,,133,,87.6
46,0.13535,,130,,87.6
47,0.13794,,130,,87.4
48,0.14079,,132,,87.2
49,0.14458,,134,,87
50,0.14827,,129,,87
51,0.15171,,130,,86.8
52,0.15519,,130,,86.8
53,0.15855,,131,,86.6
54,0.16212,,128,,86.4
55,0.16593,,126,,86.2
56,0.16957,,125,,86.2
57,0.1731,,127,,86
58,0.17667,,127,,85.6
59,0.17997,,128,,85.6
60,0.18327,,127,,85.8
61,0.18664,,126,,85.6
62,0.18996,,127,,85.6
63,0.19318,,126,,85.4
64,0.19652,,125,,85.2
65,0.19982,,126,,85.4
66,0.20325,,126,,85.4
67,0.20661,,127,,85.2
68,0.20982,,129,,85.4
69,0.21294,,130,,85.2
70,0.21617,,130,,85.2
71,0.21928,,129,,85.2
72,0.222,,126,,85
73,0.2247,,124,,85
74,0.22749,,127,,85
75,0.23025,,127,,84.8
76,0.2331,,128,,84.6
77,0.23639,,129,,84.4
78,0.23947,,130,,84.4
79,0.24256,,130,,84.2
80,0.24539,,130,,84.4
81,0.24817,,131,,84.2
82,0.25101,,130,,84
83,0.25402,,130,,84
84,0.25731,,130,,83.8
85,0.26021,,131,,83.6
86,0.26295,,131,,83.4
