secs,km,power,hr,cad,alt
0,0,,116,,11.6
1,5e-5,,119,,11.4
2,0.00012,,121,,10.8
3,0.00012,,124,,10.4
4,0.00012,,126,,9.6
5,0.00051,,127,,9.2
6,0.00103,,127,,9
7,0.00124,,126,,8.8
8,0.00153,,126,,8.4
9,0.00275,,126,,8
10,0.00307,,123,,7.4
11,0.00386,,122,,6.8
12,0.00462,,122,,6.4
13,0.00497,,120,,5.8
14,0.00497,,118,,5.6
15,0.00497,,117,,4.6
16,0.00552,,113,,4
17,0.006,,113,,3.4
18,0.00746,,105,,2.6
19,0.00795,,105,,2
20,0.00845,,102,,1.6
21,0.00869,,101,,1.2
22,0.00888,,99,,1
23,0.00918,,98,,0.8
24,0.00918,,98,,0
25,0.00945,,97,,-0.6
26,0.00995,,96,,-0.8
27,0.00995,,96,,-1.2
28,0.00995,,95,,-1.4
29,0.01001,,94,,-1.8
30,0.01035,,93,,-2
31,0.0109,,92,,-2
32,0.01109,,90,,-2.2
33,0.01125,,87,,-2.2
34,0.01176,,82,,-2.4
35,0.01247,,83,,-2.4
36,0.01282,,85,,-2.2
37,0.01303,,85,,-1.8
38,0.01322,,85,,-1.6
39,0.01331,,86,,-1.4
40,0.01331,,85,,-1.2
41,0.01344,,84,,-1.2
42,0.01349,,84,,-1.4
43,0.01349,,86,,-1.8
44,0.01443,,89,,-1.8
45,0.01449,,89,,-1.8
46,0.01449,,85,,-2
47,0.01481,,85,,-2
48,0.01481,,86,,-1.8
49,0.01493,,83,,-1.6
50,0.01503,,80,,-1.4
51,0.01529,,80,,-1.2
52,0.01529,,81,,-1
53,0.01529,,81,,-0.6
54,0.01529,,79,,-0.6
55,0.01541,,80,,-0.4
56,0.01639,,80,,-0.4
57,0.01659,,80,,-0.2
58,0.01659,,81,,0
59,0.01669,,80,,0
60,0.01669,,81,,0
61,0.01722,,84,,0
62,0.0173,,85,,0.2
63,0.01749,,89,,0.2
64,0.01781,,90,,0.2
65,0.01804,,91,,0.2
66,0.01873,,91,,0.2
67,0.01906,,92,,0.2
