secs,km,power,hr,cad,alt
0,0,,70,,9.8
1,0.00118,,70,,10.2
2,0.0025,,70,,11
3,0.00387,,70,,11.2
4,0.00608,,70,,11.8
5,0.00891,,70,,12.6
6,0.0124,,70,,13
7,0.01596,,67,,13.2
8,0.01926,,67,,13.4
9,0.02297,,68,,13.6
10,0.02696,,68,,13.6
11,0.03057,,72,,13.6
12,0.03401,,72,,13.6
13,0.0373,,73,,13.8
14,0.04107,,79,,13.8
15,0.04516,,84,,13.6
16,0.04955,,87,,13.4
17,0.05378,,93,,13.6
18,0.05784,,98,,13.8
19,0.06119,,103,,14.2
20,0.06553,,108,,14.2
21,0.06926,,113,,14.2
22,0.07286,,115,,13.8
23,0.07656,,115,,14.2
24,0.08046,,114,,14.2
25,0.08421,,114,,14.6
26,0.08789,,116,,15.2
27,0.09183,,114,,15.8
28,0.09603,,113,,16
29,0.10021,,116,,16.6
30,0.10456,,117,,17.4
31,0.10834,,120,,18.4
32,0.11211,,120,,19.2
33,0.11572,,121,,19.6
34,0.11936,,123,,19.6
35,0.12281,,128,,19
36,0.12678,,129,,18
37,0.13082,,130,,17.6
38,0.1348,,128,,16.8
39,0.13879,,127,,16.4
40,0.1425,,123,,16.4
41,0.14657,,121,,16
42,0.15082,,115,,16
43,0.15509,,110,,16
44,0.15885,,107,,16.2
45,0.16244,,106,,16.8
46,0.16593,,106,,17.2
47,0.16971,,108,,16.6
48,0.17365,,108,,16.6
49,0.17736,,112,,16.6
50,0.1812,,117,,16.8
51,0.18498,,118,,17.4
52,0.18859,,122,,18
53,0.19194,,125,,18.6
54,0.19552,,122,,18.4
55,0.19954,,123,,17.8
56,0.20329,,120,,17
57,0.20702,,122,,16.8
58,0.21058,,124,,17
59,0.21423,,124,,17
60,0.21795,,124,,17.2
61,0.22195,,125,,17
62,0.22637,,128,,16.8
63,0.23026,,128,,16.6
64,0.23423,,128,,16.6
65,0.2382,,126,,16.6
66,0.24207,,128,,16.4
67,0.24587,,128,,16.6
68,0.24965,,126,,16.4
69,0.25318,,124,,16.4
70,0.25674,,122,,16
71,0.2603,,126,,15.4
72,0.26393,,132,,14.8
73,0.26782,,131,,14.4
74,0.27157,,130,,14.2
75,0.27571,,131,,13.8
76,0.27947,,131,,13.8
77,0.28321,,130,,13.8
78,0.28705,,129,,13.4
79,0.29137,,129,,12.2
80,0.29559,,129,,11.8
81,0.29938,,129,,10.6
82,0.30359,,129,,9.6
83,0.30764,,129,,9.4
84,0.31198,,128,,9
85,0.31624,,129,,8.6
86,0.32036,,129,,8
87,0.32453,,129,,7.6
88,0.3284,,129,,7.8
89,0.33233,,130,,8
90,0.33616,,131,,8.2
91,0.34016,,131,,7.8
92,0.34413,,133,,7.4
93,0.34819,,135,,6.8
94,0.35187,,134,,7.4
95,0.35548,,134,,8
96,0.35909,,134,,8.6
97,0.36289,,135,,8
98,0.3665,,135,,7.8
99,0.37015,,135,,7.6
100,0.37381,,135,,8
101,0.37741,,136,,7.6
102,0.38087,,135,,6.8
103,0.38437,,135,,6.2
104,0.38798,,135,,5.8
105,0.39173,,135,,5.2
106,0.39541,,135,,4.8
107,0.39932,,135,,4.4
108,0.40312,,136,,4.4
109,0.40709,,136,,4.6
110,0.41101,,135,,4.2
111,0.41485,,137,,4.2
112,0.41882,,137,,4.2
113,0.42262,,138,,4.4
114,0.42673,,137,,4.8
115,0.4307,,137,,5.2
116,0.43509,,137,,5.6
117,0.43896,,137,,5.4
118,0.44305,,137,,4.4
119,0.44722,,136,,3.6
120,0.45109,,136,,3.8
121,0.45519,,136,,3.6
122,0.45948,,135,,3.6
123,0.46389,,135,,3.4
124,0.46806,,135,,3.6
125,0.47235,,135,,4
126,0.47659,,136,,4
127,0.48041,,136,,3.8
128,0.48432,,137,,4
129,0.48816,,137,,3.6
130,0.49219,,137,,3.6
131,0.4958,,137,,3.4
132,0.49971,,137,,3.6
133,0.50397,,137,,3.8
134,0.50803,,137,,3.8
135,0.51199,,137,,4.2
136,0.51591,,137,,4.4
137,0.51951,,137,,5
138,0.52327,,137,,5.2
