secs,km,power,hr,cad,alt
0,0,,104,,51.8
1,0.00065,,105,,51.4
2,0.00124,,103,,51.2
3,0.0018,,105,,51
4,0.00243,,107,,50.8
5,0.00332,,107,,50.6
6,0.0048,,109,,50.4
7,0.00637,,109,,50
8,0.00714,,109,,50
9,0.00808,,108,,49.4
10,0.00908,,108,,49
11,0.01014,,107,,48.6
12,0.01104,,106,,48
13,0.01213,,107,,47.8
14,0.01339,,106,,47.6
15,0.01459,,106,,47.4
16,0.01602,,108,,47.2
17,0.0173,,109,,47
18,0.01857,,109,,46.6
19,0.01955,,109,,46
20,0.02038,,109,,45.8
21,0.02134,,107,,45.4
22,0.02247,,109,,45.4
23,0.02364,,108,,45.2
24,0.02471,,107,,45
25,0.02568,,107,,44.8
26,0.0267,,107,,44.6
27,0.02748,,107,,44.4
28,0.02847,,107,,44.2
29,0.02934,,107,,44.2
30,0.03028,,107,,44
31,0.03143,,107,,43.6
32,0.03268,,108,,43
33,0.034,,108,,42.8
34,0.03514,,108,,42.6
35,0.03654,,108,,42.2
36,0.03776,,108,,42
37,0.03929,,108,,41.6
38,0.04087,,108,,41
39,0.0421,,107,,40.6
40,0.04334,,107,,40.2
41,0.04451,,107,,39.8
42,0.04589,,107,,39.4
43,0.0471,,107,,39
44,0.04828,,107,,38.8
45,0.04952,,107,,38.4
46,0.05066,,107,,38
47,0.05168,,107,,37.6
48,0.05279,,107,,37.2
49,0.05408,,107,,36.6
50,0.0552,,107,,36
51,0.05615,,107,,35.6
52,0.05721,,107,,35
53,0.05833,,107,,34.4
54,0.05932,,107,,33.6
55,0.06056,,107,,33
56,0.06157,,107,,32.6
57,0.06281,,107,,32
58,0.064,,106,,31.4
59,0.06548,,106,,30.8
60,0.06661,,106,,30.4
61,0.06705,,106,,30
62,0.0674,,106,,29.4
63,0.06764,,106,,29
64,0.06796,,107,,28.6
65,0.06911,,107,,28.2
66,0.06974,,107,,27.8
67,0.07014,,107,,27.4
68,0.07043,,108,,27
69,0.0707,,108,,26.8
70,0.07104,,108,,26.4
71,0.07187,,108,,26.2
72,0.07251,,107,,26
73,0.07269,,107,,25.8
74,0.07296,,107,,25.4
75,0.07305,,107,,25.2
76,0.07325,,107,,25
77,0.07345,,106,,25
78,0.07396,,106,,24.4
79,0.07505,,106,,24.2
80,0.07516,,105,,23.8
81,0.0754,,105,,23.4
82,0.07555,,105,,23
83,0.0757,,104,,23
84,0.0757,,104,,22.8
85,0.07581,,103,,22.8
86,0.07608,,103,,22.6
87,0.07664,,103,,22.4
88,0.07709,,103,,22.4
89,0.07783,,103,,22.2
90,0.07854,,103,,22
91,0.07888,,103,,21.8
92,0.07966,,103,,21.8
93,0.0802,,103,,21.8
94,0.08081,,103,,21.8
95,0.08152,,103,,21.8
96,0.08281,,103,,22
97,0.08443,,103,,21.8
98,0.08624,,103,,21.6
99,0.08816,,103,,21.4
100,0.09031,,101,,21
101,0.09173,,105,,20.8
102,0.09264,,109,,20.8
103,0.09364,,110,,20.4
104,0.09535,,107,,20.2
105,0.09801,,108,,20
106,0.10008,,109,,19.8
107,0.10205,,111,,19.6
108,0.10364,,114,,19.4
