secs,km,power,hr,cad,alt
0,0,,94,,59.2
1,0,,94,,59.2
2,0.00249,,94,,58.8
3,0.00553333,,95.3333,,57.8667
4,0.00857667,,96.6667,,56.9333
5,0.01162,,98,,56
6,0.015005,,98.3333,,55.6667
7,0.01839,,98.6667,,55.3333
8,0.021775,,99,,55
9,0.02516,,99.3333,,54.6667
10,0.028545,,99.6667,,54.3333
11,0.03193,,100,,54
12,0.035355,,101,,54
13,0.03878,,102,,54
14,0.042205,,103,,54
15,0.04563,,104,,54
16,0.0485714,,104.143,,53.6571
17,0.0515129,,104.286,,53.3143
18,0.0544543,,104.429,,52.9714
19,0.0573957,,104.571,,52.6286
20,0.0603371,,104.714,,52.2857
21,0.0632786,,104.857,,51.9429
22,0.06622,,105,,51.6
23,0.068905,,106.5,,51.4
24,0.07159,,108,,51.2
25,0.0743325,,108.375,,51.1
26,0.077075,,108.75,,51
27,0.0798175,,109.125,,50.9
28,0.08256,,109.5,,50.8
29,0.0853025,,109.875,,50.7
30,0.088045,,110.25,,50.6
31,0.0907875,,110.625,,50.5
32,0.09353,,111,,50.4
33,0.0962913,,111.125,,50.35
34,0.0990525,,111.25,,50.3
35,0.101814,,111.375,,50.25
36,0.104575,,111.5,,50.2
37,0.107336,,111.625,,50.15
38,0.110098,,111.75,,50.1
39,0.112859,,111.875,,50.05
40,0.11562,,112,,50
41,0.11824,,112.6,,50.2
42,0.12086,,113.2,,50.4
43,0.12348,,113.8,,50.6
44,0.1261,,114.4,,50.8
45,0.12872,,115,,51
46,0.131686,,115.143,,51.0286
47,0.134651,,115.286,,51.0571
48,0.137617,,115.429,,51.0857
49,0.140583,,115.571,,51.1143
50,0.143549,,115.714,,51.1429
51,0.146514,,115.857,,51.1714
52,0.14948,,116,,51.2
53,0.152534,,116.143,,51
54,0.155589,,116.286,,50.8
55,0.158643,,116.429,,50.6
56,0.161697,,116.571,,50.4
57,0.164751,,116.714,,50.2
58,0.167806,,116.857,,50
59,0.17086,,117,,49.8
60,0.174063,,118,,49.8
61,0.177267,,119,,49.8
62,0.18047,,120,,49.8
63,0.1835,,120,,49.9143
64,0.18653,,120,,50.0286
65,0.18956,,120,,50.1429
66,0.19259,,120,,50.2571
67,0.19562,,120,,50.3714
68,0.19865,,120,,50.4857
69,0.20168,,120,,50.6
70,0.204525,,122,,50.7
71,0.20737,,124,,50.8
72,0.210391,,124.143,,51
73,0.213413,,124.286,,51.2
74,0.216434,,124.429,,51.4
75,0.219456,,124.571,,51.6
76,0.222477,,124.714,,51.8
77,0.225499,,124.857,,52
78,0.22852,,125,,52.2
79,0.231663,,125.143,,52.2286
80,0.234806,,125.286,,52.2571
81,0.237949,,125.429,,52.2857
82,0.241091,,125.571,,52.3143
83,0.244234,,125.714,,52.3429
84,0.247377,,125.857,,52.3714
85,0.25052,,126,,52.4
86,0.253503,,126.286,,52.4571
87,0.256486,,126.571,,52.5143
88,0.259469,,126.857,,52.5714
89,0.262451,,127.143,,52.6286
90,0.265434,,127.429,,52.6857
91,0.268417,,127.714,,52.7429
92,0.2714,,128,,52.8
93,0.274335,,129.5,,52.8
94,0.27727,,131,,52.8
95,0.28029,,131,,53.0857
96,0.28331,,131,,53.3714
97,0.28633,,131,,53.6571
98,0.28935,,131,,53.9429
99,0.29237,,131,,54.2286
100,0.29539,,131,,54.5143
101,0.29841,,131,,54.8
102,0.301442,,131.5,,55.1
103,0.304473,,132,,55.4
104,0.307505,,132.5,,55.7
105,0.310537,,133,,56
106,0.313568,,133.5,,56.3
107,0.3166,,134,,56.6
108,0.31924,,134.25,,56.6
109,0.32188,,134.5,,56.6
110,0.32452,,134.75,,56.6
111,0.32716,,135,,56.6
112,0.3298,,135.25,,56.6
113,0.33244,,135.5,,56.6
114,0.33508,,135.75,,56.6
115,0.33772,,136,,56.6
116,0.341135,,136.167,,56.3667
117,0.34455,,136.333,,56.1333
