secs,km,power,hr,cad,alt
0,0,,76,,889.6
1,0.00061,,76,,889
2,0.00124778,,76.3333,,889.133
3,0.00188556,,76.6667,,889.267
4,0.00252333,,77,,889.4
5,0.00316111,,77.3333,,889.533
6,0.00379889,,77.6667,,889.667
7,0.00443667,,78,,889.8
8,0.00507444,,78.3333,,889.933
9,0.00571222,,78.6667,,890.067
10,0.00635,,79,,890.2
11,0.00736667,,79.6667,,890.4
12,0.00838333,,80.3333,,890.6
13,0.0094,,81,,890.8
14,0.01043,,82,,890.6
15,0.01146,,83,,890.4
16,0.01264,,84,,890.333
17,0.01382,,85,,890.267
18,0.015,,86,,890.2
19,0.016202,,86.6,,890.32
20,0.017404,,87.2,,890.44
21,0.018606,,87.8,,890.56
22,0.019808,,88.4,,890.68
23,0.02101,,89,,890.8
24,0.0221133,,89.5,,890.933
25,0.0232167,,90,,891.067
26,0.02432,,90.5,,891.2
27,0.0254233,,91,,891.333
28,0.0265267,,91.5,,891.467
29,0.02763,,92,,891.6
30,0.028535,,92.5,,891.7
31,0.02944,,93,,891.8
32,0.0303167,,94,,892.067
33,0.0311933,,95,,892.333
34,0.03207,,96,,892.6
35,0.032775,,96,,892.6
36,0.03348,,96,,892.6
37,0.03446,,96.5,,892.7
38,0.03544,,97,,892.8
39,0.038105,,97,,892.9
40,0.04077,,97,,893
41,0.04255,,98,,893
42,0.04349,,99,,893.2
43,0.04443,,100,,893.4
44,0.0450033,,101,,893.667
45,0.0455767,,102,,893.933
46,0.04615,,103,,894.2
47,0.046305,,104.5,,894.4
48,0.04646,,106,,894.6
49,0.04657,,106,,894.9
50,0.04668,,106,,895.2
51,0.0472973,,106.091,,895.291
52,0.0479145,,106.182,,895.382
53,0.0485318,,106.273,,895.473
54,0.0491491,,106.364,,895.564
55,0.0497664,,106.455,,895.655
56,0.0503836,,106.545,,895.745
57,0.0510009,,106.636,,895.836
58,0.0516182,,106.727,,895.927
59,0.0522355,,106.818,,896.018
60,0.0528527,,106.909,,896.109
61,0.05347,,107,,896.2
62,0.05464,,107,,896.3
63,0.05581,,107,,896.4
64,0.0570625,,106.75,,896.5
65,0.058315,,106.5,,896.6
66,0.0595675,,106.25,,896.7
67,0.06082,,106,,896.8
68,0.0620725,,105.75,,896.9
69,0.063325,,105.5,,897
70,0.0645775,,105.25,,897.1
71,0.06583,,105,,897.2
72,0.0669889,,105,,897.167
73,0.0681478,,105,,897.133
74,0.0693067,,105,,897.1
75,0.0704656,,105,,897.067
76,0.0716244,,105,,897.033
77,0.0727833,,105,,897
78,0.0739422,,105,,896.967
79,0.0751011,,105,,896.933
80,0.07626,,105,,896.9
81,0.0774189,,105,,896.867
82,0.0785778,,105,,896.833
83,0.0797367,,105,,896.8
84,0.0808956,,105,,896.767
85,0.0820544,,105,,896.733
86,0.0832133,,105,,896.7
87,0.0843722,,105,,896.667
88,0.0855311,,105,,896.633
89,0.08669,,105,,896.6
90,0.0878175,,104.75,,896.8
91,0.088945,,104.5,,897
92,0.0900725,,104.25,,897.2
93,0.0912,,104,,897.4
94,0.0925027,,103.727,,897.455
95,0.0938055,,103.455,,897.509
96,0.0951082,,103.182,,897.564
97,0.0964109,,102.909,,897.618
98,0.0977136,,102.636,,897.673
99,0.0990164,,102.364,,897.727
100,0.100319,,102.091,,897.782
101,0.101622,,101.818,,897.836
102,0.102925,,101.545,,897.891
103,0.104227,,101.273,,897.945
104,0.10553,,101,,898
105,0.10681,,100,,897.933
106,0.10809,,99,,897.867
107,0.10937,,98,,897.8
108,0.110254,,97.6,,897.96
109,0.111138,,97.2,,898.12
110,0.112022,,96.8,,898.28
111,0.112906,,96.4,,898.44
112,0.11379,,96,,898.6
113,0.11467,,95.6667,,899.067
114,0.11555,,95.3333,,899.533
115,0.11643,,95,,900
116,0.117327,,96,,900.333
117,0.118223,,97,,900.667
118,0.11912,,98,,901
119,0.11997,,99,,901.133
120,0.12082,,100,,901.267
121,0.12167,,101,,901.4
122,0.122344,,100.625,,901.375
123,0.123018,,100.25,,901.35
124,0.123691,,99.875,,901.325
125,0.124365,,99.5,,901.3
126,0.125039,,99.125,,901.275
