secs,km,power,hr,cad,alt
0,0,,78,,891.8
1,0.00126,,80,,891.8
2,0.00222,,80,,891.6
3,0.00317333,,80.3333,,891.733
4,0.00412667,,80.6667,,891.867
5,0.00508,,81,,892
6,0.006038,,81.6,,892.08
7,0.006996,,82.2,,892.16
8,0.007954,,82.8,,892.24
9,0.008912,,83.4,,892.32
10,0.00987,,84,,892.4
11,0.01083,,85,,892.4
12,0.0117875,,86,,892.5
13,0.012745,,87,,892.6
14,0.0137025,,88,,892.7
15,0.01466,,89,,892.8
16,0.0158025,,88.75,,892.9
17,0.016945,,88.5,,893
18,0.0180875,,88.25,,893.1
19,0.01923,,88,,893.2
20,0.020732,,88.6,,893.28
21,0.022234,,89.2,,893.36
22,0.023736,,89.8,,893.44
23,0.025238,,90.4,,893.52
24,0.02674,,91,,893.6
25,0.0281267,,92,,893.6
26,0.0295133,,93,,893.6
27,0.0309,,94,,893.6
28,0.0321,,95.5,,893.8
29,0.0333,,97,,894
30,0.03446,,98,,894.4
31,0.0357286,,98.5714,,894.514
32,0.0369971,,99.1429,,894.629
33,0.0382657,,99.7143,,894.743
34,0.0395343,,100.286,,894.857
35,0.0408029,,100.857,,894.971
36,0.0420714,,101.429,,895.086
37,0.04334,,102,,895.2
38,0.043742,,102.4,,895.28
39,0.044144,,102.8,,895.36
40,0.044546,,103.2,,895.44
41,0.044948,,103.6,,895.52
42,0.04535,,104,,895.6
43,0.04581,,104.6,,895.8
44,0.04627,,105.2,,896
45,0.04673,,105.8,,896.2
46,0.04719,,106.4,,896.4
47,0.04765,,107,,896.6
48,0.047898,,107.6,,896.8
49,0.048146,,108.2,,897
50,0.048394,,108.8,,897.2
51,0.048642,,109.4,,897.4
52,0.04889,,110,,897.6
53,0.04895,,111,,898
54,0.049425,,111.75,,898.15
55,0.0499,,112.5,,898.3
56,0.050375,,113.25,,898.45
57,0.05085,,114,,898.6
58,0.0517775,,114.75,,898.7
59,0.052705,,115.5,,898.8
60,0.0536325,,116.25,,898.9
61,0.05456,,117,,899
62,0.055565,,117.5,,899
63,0.05657,,118,,899
64,0.05763,,118,,899.167
65,0.05869,,118,,899.333
66,0.05975,,118,,899.5
67,0.06081,,118,,899.667
68,0.06187,,118,,899.833
69,0.06293,,118,,900
70,0.0641767,,118,,900.067
71,0.0654233,,118,,900.133
72,0.06667,,118,,900.2
73,0.0680475,,117.625,,900.2
74,0.069425,,117.25,,900.2
75,0.0708025,,116.875,,900.2
76,0.07218,,116.5,,900.2
77,0.0735575,,116.125,,900.2
78,0.074935,,115.75,,900.2
79,0.0763125,,115.375,,900.2
80,0.07769,,115,,900.2
81,0.078965,,114.5,,900.1
82,0.08024,,114,,900
83,0.081515,,113.5,,899.9
84,0.08279,,113,,899.8
85,0.084065,,112.5,,899.7
86,0.08534,,112,,899.6
87,0.08672,,110.5,,899.6
88,0.0881,,109,,899.6
89,0.08905,,108.333,,899.533
90,0.09,,107.667,,899.467
91,0.09095,,107,,899.4
92,0.091665,,105,,899.5
93,0.09238,,103,,899.6
94,0.09316,,101,,899.6
95,0.093385,,99.5,,899.6
96,0.09361,,98,,899.6
97,0.0946433,,97,,899.467
98,0.0956767,,96,,899.333
99,0.09671,,95,,899.2
100,0.09793,,95,,899.2
101,0.0990975,,94.5,,899.1
102,0.100265,,94,,899
103,0.101432,,93.5,,898.9
104,0.1026,,93,,898.8
105,0.103898,,92.2,,898.8
106,0.105196,,91.4,,898.8
107,0.106494,,90.6,,898.8
108,0.107792,,89.8,,898.8
109,0.10909,,89,,898.8
110,0.110818,,88.25,,898.8
111,0.112545,,87.5,,898.8
112,0.114272,,86.75,,898.8
113,0.116,,86,,898.8
114,0.117991,,86.1111,,898.8
115,0.119982,,86.2222,,898.8
116,0.121973,,86.3333,,898.8
117,0.123964,,86.4444,,898.8
118,0.125956,,86.5556,,898.8
119,0.127947,,86.6667,,898.8
120,0.129938,,86.7778,,898.8
121,0.131929,,86.8889,,898.8
122,0.13392,,87,,898.8
123,0.134937,,86.3333,,898.8
124,0.135953,,85.6667,,898.8
125,0.13697,,85,,898.8
126,0.13795,,86,,898.8
127,0.13893,,87,,898.8
128,0.13991,,88,,898.8
129,0.14117,,89,,898.8
130,0.142153,,87.6667,,898.733
131,0.143137,,86.3333,,898.667
132,0.14412,,85,,898.6
133,0.14557,,84,,898.6
134,0.147146,,84.6,,898.56
135,0.148722,,85.2,,898.52
136,0.150298,,85.8,,898.48
137,0.151874,,86.4,,898.44
138,0.15345,,87,,898.4
139,0.155153,,86.6667,,898.267
140,0.156857,,86.3333,,898.133
141,0.15856,,86,,898
142,0.159835,,86,,897.95
143,0.16111,,86,,897.9
144,0.162385,,86,,897.85
145,0.16366,,86,,897.8
146,0.164783,,85.6667,,897.667
147,0.165907,,85.3333,,897.533
148,0.16703,,85,,897.4
149,0.168382,,84.6667,,897.4
150,0.169733,,84.3333,,897.4
151,0.171085,,84,,897.4
152,0.172437,,83.6667,,897.4
153,0.173788,,83.3333,,897.4
154,0.17514,,83,,897.4
155,0.176278,,83.0909,,897.382
156,0.177416,,83.1818,,897.364
157,0.178555,,83.2727,,897.345
158,0.179693,,83.3636,,897.327
159,0.180831,,83.4545,,897.309
160,0.181969,,83.5455,,897.291
161,0.183107,,83.6364,,897.273
162,0.184245,,83.7273,,897.255
163,0.185384,,83.8182,,897.236
164,0.186522,,83.9091,,897.218
165,0.18766,,84,,897.2
166,0.189293,,83.3333,,897.2
167,0.190927,,82.6667,,897.2
168,0.19256,,82,,897.2
169,0.194128,,82.75,,897.25
170,0.195695,,83.5,,897.3
171,0.197263,,84.25,,897.35
172,0.19883,,85,,897.4
173,0.200201,,85.4286,,897.543
174,0.201573,,85.8571,,897.686
175,0.202944,,86.2857,,897.829
176,0.204316,,86.7143,,897.971
177,0.205687,,87.1429,,898.114
178,0.207059,,87.5714,,898.257
179,0.20843,,88,,898.4
180,0.20957,,89,,898.6
181,0.21071,,90,,898.8
182,0.212375,,91.5,,899
183,0.21404,,93,,899.2
184,0.21581,,94,,899.4
185,0.217347,,95.3333,,899.333
186,0.218883,,96.6667,,899.267
187,0.22042,,98,,899.2
188,0.221683,,98.5,,899.067
189,0.222947,,99,,898.933
190,0.22421,,99.5,,898.8
191,0.225473,,100,,898.667
192,0.226737,,100.5,,898.533
193,0.228,,101,,898.4
194,0.229123,,100.833,,898.4
195,0.230247,,100.667,,898.4
196,0.23137,,100.5,,898.4
197,0.232493,,100.333,,898.4
198,0.233617,,100.167,,898.4
199,0.23474,,100,,898.4
200,0.23554,,99.6667,,898.533
201,0.23634,,99.3333,,898.667
202,0.23714,,99,,898.8
203,0.237632,,99.25,,898.975
204,0.238125,,99.5,,899.15
205,0.238617,,99.75,,899.325
206,0.23911,,100,,899.5
207,0.239602,,100.25,,899.675
208,0.240095,,100.5,,899.85
209,0.240587,,100.75,,900.025
210,0.24108,,101,,900.2
211,0.241663,,102,,900.533
212,0.242247,,103,,900.867
213,0.24283,,104,,901.2
214,0.24344,,105,,901.6
215,0.244127,,106,,901.933
216,0.244813,,107,,902.267
217,0.2455,,108,,902.6
218,0.246275,,108.75,,902.75
219,0.24705,,109.5,,902.9
220,0.247825,,110.25,,903.05
221,0.2486,,111,,903.2
222,0.2497,,112.5,,903.4
223,0.2508,,114,,903.6
224,0.25186,,115,,903.867
225,0.25292,,116,,904.133
226,0.25398,,117,,904.4
227,0.255155,,117.5,,904.5
228,0.25633,,118,,904.6
229,0.25707,,119,,904.8
230,0.25781,,120,,905
231,0.25835,,120.5,,905.25
232,0.25889,,121,,905.5
233,0.25943,,121.5,,905.75
234,0.25997,,122,,906
235,0.26063,,122.25,,906.15
236,0.26129,,122.5,,906.3
237,0.26195,,122.75,,906.45
238,0.26261,,123,,906.6
239,0.263643,,123.333,,906.733
240,0.264677,,123.667,,906.867
241,0.26571,,124,,907
242,0.266915,,124.5,,907.2
243,0.26812,,125,,907.4
244,0.269273,,124.75,,907.6
245,0.270425,,124.5,,907.8
246,0.271577,,124.25,,908
247,0.27273,,124,,908.2
248,0.273648,,124.6,,908.32
249,0.274566,,125.2,,908.44
250,0.275484,,125.8,,908.56
251,0.276402,,126.4,,908.68
252,0.27732,,127,,908.8
253,0.27807,,126.5,,909
254,0.27882,,126,,909.2
255,0.27995,,126,,909.6
256,0.280969,,126.286,,909.743
257,0.281987,,126.571,,909.886
258,0.283006,,126.857,,910.029
259,0.284024,,127.143,,910.171
260,0.285043,,127.429,,910.314
261,0.286061,,127.714,,910.457
262,0.28708,,128,,910.6
263,0.287594,,128.4,,910.84
264,0.288108,,128.8,,911.08
265,0.288622,,129.2,,911.32
266,0.289136,,129.6,,911.56
267,0.28965,,130,,911.8
268,0.290574,,129.8,,912
269,0.291498,,129.6,,912.2
270,0.292422,,129.4,,912.4
271,0.293346,,129.2,,912.6
272,0.29427,,129,,912.8
273,0.295388,,128.8,,913
274,0.296506,,128.6,,913.2
275,0.297624,,128.4,,913.4
276,0.298742,,128.2,,913.6
277,0.29986,,128,,913.8
278,0.300892,,128.167,,914
279,0.301923,,128.333,,914.2
280,0.302955,,128.5,,914.4
281,0.303987,,128.667,,914.6
282,0.305018,,128.833,,914.8
283,0.30605,,129,,915
284,0.307102,,128.6,,915.2
285,0.308154,,128.2,,915.4
286,0.309206,,127.8,,915.6
287,0.310258,,127.4,,915.8
288,0.31131,,127,,916
289,0.312401,,127.143,,916.143
290,0.313493,,127.286,,916.286
291,0.314584,,127.429,,916.429
292,0.315676,,127.571,,916.571
293,0.316767,,127.714,,916.714
294,0.317859,,127.857,,916.857
295,0.31895,,128,,917
296,0.320207,,128,,917.143
297,0.321464,,128,,917.286
298,0.322721,,128,,917.429
299,0.323979,,128,,917.571
300,0.325236,,128,,917.714
301,0.326493,,128,,917.857
302,0.32775,,128,,918
303,0.329105,,127.667,,918.167
304,0.33046,,127.333,,918.333
305,0.331815,,127,,918.5
306,0.33317,,126.667,,918.667
307,0.334525,,126.333,,918.833
