secs,km,power,hr,cad,alt
0,0,,97,,1417.2
1,0.00065,,97,,1417
2,0.00173579,,96.9474,,1417.05
3,0.00282158,,96.8947,,1417.11
4,0.00390737,,96.8421,,1417.16
5,0.00499316,,96.7895,,1417.21
6,0.00607895,,96.7368,,1417.26
7,0.00716474,,96.6842,,1417.32
8,0.00825053,,96.6316,,1417.37
9,0.00933632,,96.5789,,1417.42
10,0.0104221,,96.5263,,1417.47
11,0.0115079,,96.4737,,1417.53
12,0.0125937,,96.4211,,1417.58
13,0.0136795,,96.3684,,1417.63
14,0.0147653,,96.3158,,1417.68
15,0.0158511,,96.2632,,1417.74
16,0.0169368,,96.2105,,1417.79
17,0.0180226,,96.1579,,1417.84
18,0.0191084,,96.1053,,1417.89
19,0.0201942,,96.0526,,1417.95
20,0.02128,,96,,1418
21,0.0223371,,95.5714,,1418.03
22,0.0233943,,95.1429,,1418.06
23,0.0244514,,94.7143,,1418.09
24,0.0255086,,94.2857,,1418.11
25,0.0265657,,93.8571,,1418.14
26,0.0276229,,93.4286,,1418.17
27,0.02868,,93,,1418.2
28,0.0297368,,93,,1418.26
29,0.0307937,,93,,1418.33
30,0.0318505,,93,,1418.39
31,0.0329074,,93,,1418.45
32,0.0339642,,93,,1418.52
33,0.0350211,,93,,1418.58
34,0.0360779,,93,,1418.64
35,0.0371347,,93,,1418.71
36,0.0381916,,93,,1418.77
37,0.0392484,,93,,1418.83
38,0.0403053,,93,,1418.89
39,0.0413621,,93,,1418.96
40,0.0424189,,93,,1419.02
41,0.0434758,,93,,1419.08
42,0.0445326,,93,,1419.15
43,0.0455895,,93,,1419.21
44,0.0466463,,93,,1419.27
45,0.0477032,,93,,1419.34
46,0.04876,,93,,1419.4
47,0.0498,,93.5,,1419.4
48,0.05084,,94,,1419.4
49,0.05187,,96,,1419.5
50,0.0529,,98,,1419.6
51,0.0538867,,99,,1419.73
52,0.0548733,,100,,1419.87
53,0.05586,,101,,1420
54,0.0567786,,101.286,,1420.03
55,0.0576971,,101.571,,1420.06
56,0.0586157,,101.857,,1420.09
57,0.0595343,,102.143,,1420.11
58,0.0604529,,102.429,,1420.14
59,0.0613714,,102.714,,1420.17
60,0.06229,,103,,1420.2
61,0.063465,,103,,1420.3
62,0.06464,,103,,1420.4
63,0.06585,,103,,1420.4
64,0.06706,,103,,1420.4
65,0.06826,,103,,1420.6
66,0.0694544,,103,,1420.67
67,0.0706487,,103,,1420.75
68,0.0718431,,103,,1420.82
69,0.0730375,,103,,1420.9
70,0.0742319,,103,,1420.97
71,0.0754263,,103,,1421.05
72,0.0766206,,103,,1421.13
73,0.077815,,103,,1421.2
74,0.0790094,,103,,1421.27
75,0.0802038,,103,,1421.35
76,0.0813981,,103,,1421.42
77,0.0825925,,103,,1421.5
78,0.0837869,,103,,1421.58
79,0.0849813,,103,,1421.65
80,0.0861756,,103,,1421.72
81,0.08737,,103,,1421.8
82,0.088515,,103.056,,1421.8
83,0.08966,,103.111,,1421.8
84,0.090805,,103.167,,1421.8
85,0.09195,,103.222,,1421.8
86,0.093095,,103.278,,1421.8
87,0.09424,,103.333,,1421.8
88,0.095385,,103.389,,1421.8
89,0.09653,,103.444,,1421.8
90,0.097675,,103.5,,1421.8
91,0.09882,,103.556,,1421.8
92,0.099965,,103.611,,1421.8
93,0.10111,,103.667,,1421.8
94,0.102255,,103.722,,1421.8
95,0.1034,,103.778,,1421.8
96,0.104545,,103.833,,1421.8
97,0.10569,,103.889,,1421.8
98,0.106835,,103.944,,1421.8
99,0.10798,,104,,1421.8
100,0.109198,,104,,1421.82
101,0.110415,,104,,1421.85
102,0.111633,,104,,1421.87
103,0.112851,,104,,1421.89
104,0.114068,,104,,1421.92
105,0.115286,,104,,1421.94
106,0.116504,,104,,1421.96
107,0.117721,,104,,1421.99
108,0.118939,,104,,1422.01
109,0.120156,,104,,1422.04
110,0.121374,,104,,1422.06
111,0.122592,,104,,1422.08
112,0.123809,,104,,1422.11
113,0.125027,,104,,1422.13
114,0.126245,,104,,1422.15
115,0.127462,,104,,1422.18
116,0.12868,,104,,1422.2
117,0.129835,,102.5,,1422.2
118,0.13099,,101,,1422.2
119,0.132047,,101.286,,1422.26
120,0.133104,,101.571,,1422.31
121,0.134161,,101.857,,1422.37
122,0.135219,,102.143,,1422.43
123,0.136276,,102.429,,1422.49
124,0.137333,,102.714,,1422.54
125,0.13839,,103,,1422.6
126,0.139561,,103.231,,1422.62
127,0.140732,,103.462,,1422.63
128,0.141902,,103.692,,1422.65
129,0.143073,,103.923,,1422.66
130,0.144244,,104.154,,1422.68
131,0.145415,,104.385,,1422.69
132,0.146585,,104.615,,1422.71
133,0.147756,,104.846,,1422.72
134,0.148927,,105.077,,1422.74
135,0.150098,,105.308,,1422.75
136,0.151268,,105.538,,1422.77
137,0.152439,,105.769,,1422.78
138,0.15361,,106,,1422.8
139,0.154826,,105.4,,1422.92
140,0.156042,,104.8,,1423.04
141,0.157258,,104.2,,1423.16
142,0.158474,,103.6,,1423.28
143,0.15969,,103,,1423.4
144,0.16086,,103,,1424
145,0.162033,,102.889,,1423.99
146,0.163206,,102.778,,1423.98
147,0.164378,,102.667,,1423.97
148,0.165551,,102.556,,1423.96
149,0.166724,,102.444,,1423.94
150,0.167897,,102.333,,1423.93
151,0.169069,,102.222,,1423.92
152,0.170242,,102.111,,1423.91
153,0.171415,,102,,1423.9
154,0.172588,,101.889,,1423.89
155,0.173761,,101.778,,1423.88
156,0.174933,,101.667,,1423.87
157,0.176106,,101.556,,1423.86
158,0.177279,,101.444,,1423.84
159,0.178452,,101.333,,1423.83
160,0.179624,,101.222,,1423.82
161,0.180797,,101.111,,1423.81
162,0.18197,,101,,1423.8
163,0.182902,,100.25,,1423.7
164,0.183835,,99.5,,1423.6
165,0.184768,,98.75,,1423.5
166,0.1857,,98,,1423.4
167,0.186242,,97.6667,,1423.38
168,0.186784,,97.3333,,1423.36
169,0.187327,,97,,1423.33
170,0.187869,,96.6667,,1423.31
171,0.188411,,96.3333,,1423.29
172,0.188953,,96,,1423.27
173,0.189496,,95.6667,,1423.24
174,0.190038,,95.3333,,1423.22
175,0.19058,,95,,1423.2
176,0.191472,,94.5,,1423.2
177,0.192363,,94,,1423.2
178,0.193255,,93.5,,1423.2
179,0.194147,,93,,1423.2
180,0.195038,,92.5,,1423.2
181,0.19593,,92,,1423.2
182,0.196707,,91,,1423.33
183,0.197483,,90,,1423.47
184,0.19826,,89,,1423.6
185,0.199137,,89.0476,,1423.59
186,0.200014,,89.0952,,1423.58
187,0.200891,,89.1429,,1423.57
188,0.201769,,89.1905,,1423.56
189,0.202646,,89.2381,,1423.55
190,0.203523,,89.2857,,1423.54
191,0.2044,,89.3333,,1423.53
192,0.205277,,89.381,,1423.52
193,0.206154,,89.4286,,1423.51
194,0.207031,,89.4762,,1423.5
195,0.207909,,89.5238,,1423.5
196,0.208786,,89.5714,,1423.49
197,0.209663,,89.619,,1423.48
198,0.21054,,89.6667,,1423.47
199,0.211417,,89.7143,,1423.46
200,0.212294,,89.7619,,1423.45
201,0.213171,,89.8095,,1423.44
202,0.214049,,89.8571,,1423.43
203,0.214926,,89.9048,,1423.42
204,0.215803,,89.9524,,1423.41
205,0.21668,,90,,1423.4
206,0.217747,,89.5556,,1423.38
207,0.218813,,89.1111,,1423.36
208,0.21988,,88.6667,,1423.33
209,0.220947,,88.2222,,1423.31
210,0.222013,,87.7778,,1423.29
211,0.22308,,87.3333,,1423.27
212,0.224147,,86.8889,,1423.24
213,0.225213,,86.4444,,1423.22
214,0.22628,,86,,1423.2
215,0.226544,,85.5714,,1423.17
216,0.226809,,85.1429,,1423.14
217,0.227073,,84.7143,,1423.11
218,0.227337,,84.2857,,1423.09
219,0.227601,,83.8571,,1423.06
220,0.227866,,83.4286,,1423.03
221,0.22813,,83,,1423
222,0.228384,,83.4286,,1423.09
223,0.228639,,83.8571,,1423.17
224,0.228893,,84.2857,,1423.26
225,0.229147,,84.7143,,1423.34
226,0.229401,,85.1429,,1423.43
227,0.229656,,85.5714,,1423.51
228,0.22991,,86,,1423.6
229,0.230796,,86.4,,1423.64
230,0.231682,,86.8,,1423.68
231,0.232568,,87.2,,1423.72
232,0.233454,,87.6,,1423.76
233,0.23434,,88,,1423.8
234,0.235212,,88.5,,1423.75
235,0.236085,,89,,1423.7
236,0.236958,,89.5,,1423.65
237,0.23783,,90,,1423.6
238,0.23859,,89,,1423.6
239,0.23935,,88,,1423.6
240,0.24011,,87,,1423.6
241,0.24087,,86,,1423.6
242,0.24218,,85.5,,1423.7
243,0.24349,,85,,1423.8
244,0.244395,,85.5,,1423.7
245,0.2453,,86,,1423.6
246,0.246527,,86.6667,,1423.6
247,0.247753,,87.3333,,1423.6
248,0.24898,,88,,1423.6
249,0.250635,,88.5,,1423.5
250,0.25229,,89,,1423.4
251,0.253485,,89.375,,1423.43
252,0.25468,,89.75,,1423.45
253,0.255875,,90.125,,1423.47
254,0.25707,,90.5,,1423.5
255,0.258265,,90.875,,1423.53
256,0.25946,,91.25,,1423.55
257,0.260655,,91.625,,1423.57
258,0.26185,,92,,1423.6
259,0.262518,,92.8,,1423.76
260,0.263186,,93.6,,1423.92
261,0.263854,,94.4,,1424.08
262,0.264522,,95.2,,1424.24
263,0.26519,,96,,1424.4
264,0.265473,,96.3333,,1424.53
265,0.265757,,96.6667,,1424.67
266,0.26604,,97,,1424.8
267,0.266392,,97.8,,1424.96
268,0.266744,,98.6,,1425.12
269,0.267096,,99.4,,1425.28
270,0.267448,,100.2,,1425.44
271,0.2678,,101,,1425.6
272,0.26815,,102.5,,1425.7
273,0.2685,,104,,1425.8
274,0.269017,,105,,1426.07
275,0.269533,,106,,1426.33
276,0.27005,,107,,1426.6
277,0.270485,,108.5,,1426.7
278,0.27092,,110,,1426.8
279,0.271896,,110,,1426.72
280,0.272872,,110,,1426.64
281,0.273848,,110,,1426.56
282,0.274824,,110,,1426.48
283,0.2758,,110,,1426.4
284,0.276904,,109.4,,1426.2
285,0.278008,,108.8,,1426
286,0.279112,,108.2,,1425.8
287,0.280216,,107.6,,1425.6
288,0.28132,,107,,1425.4
289,0.28256,,106.667,,1425.27
290,0.2838,,106.333,,1425.13
291,0.28504,,106,,1425
292,0.285974,,105.6,,1424.76
293,0.286908,,105.2,,1424.52
294,0.287842,,104.8,,1424.28
295,0.288776,,104.4,,1424.04
296,0.28971,,104,,1423.8
297,0.290597,,103.667,,1423.6
298,0.291483,,103.333,,1423.4
299,0.29237,,103,,1423.2
300,0.293257,,102.667,,1423
301,0.294143,,102.333,,1422.8
302,0.29503,,102,,1422.6
303,0.295822,,101.5,,1422.47
304,0.296613,,101,,1422.33
305,0.297405,,100.5,,1422.2
306,0.298197,,100,,1422.07
307,0.298988,,99.5,,1421.93
308,0.29978,,99,,1421.8
309,0.30072,,99,,1421.4
310,0.301483,,98.3333,,1421.23
311,0.302247,,97.6667,,1421.07
312,0.30301,,97,,1420.9
313,0.303773,,96.3333,,1420.73
314,0.304537,,95.6667,,1420.57
315,0.3053,,95,,1420.4
316,0.306295,,94.5,,1420.1
317,0.30729,,94,,1419.8
318,0.308285,,93.5,,1419.5
319,0.30928,,93,,1419.2
320,0.31014,,92.6,,1418.96
321,0.311,,92.2,,1418.72
322,0.31186,,91.8,,1418.48
323,0.31272,,91.4,,1418.24
324,0.31358,,91,,1418
325,0.315028,,91,,1417.75
326,0.316475,,91,,1417.5
327,0.317922,,91,,1417.25
328,0.31937,,91,,1417
329,0.320554,,90.2,,1416.72
330,0.321738,,89.4,,1416.44
331,0.322922,,88.6,,1416.16
332,0.324106,,87.8,,1415.88
333,0.32529,,87,,1415.6
334,0.326335,,86.5,,1415.4
335,0.32738,,86,,1415.2
336,0.328425,,85.5,,1415
337,0.32947,,85,,1414.8
338,0.33049,,84.6,,1414.56
339,0.33151,,84.2,,1414.32
340,0.33253,,83.8,,1414.08
341,0.33355,,83.4,,1413.84
342,0.33457,,83,,1413.6
343,0.335673,,84,,1413.33
344,0.336777,,85,,1413.07
345,0.33788,,86,,1412.8
346,0.339,,86,,1412.6
347,0.340102,,85.4,,1412.32
348,0.341204,,84.8,,1412.04
349,0.342306,,84.2,,1411.76
350,0.343408,,83.6,,1411.48
351,0.34451,,83,,1411.2
352,0.345613,,82,,1411.07
353,0.346717,,81,,1410.93
