secs,km,power,hr,cad,alt
0,0,,73,,871.2
1,0,,73,,871.2
2,0,,73.75,,871.15
3,0,,74.5,,871.1
4,0,,75.25,,871.05
5,0,,76,,871
6,0,,76.4444,,871.044
7,0,,76.8889,,871.089
8,0,,77.3333,,871.133
9,0,,77.7778,,871.178
10,0,,78.2222,,871.222
11,0,,78.6667,,871.267
12,0,,79.1111,,871.311
13,0,,79.5556,,871.356
14,0,,80,,871.4
15,9e-5,,81.5,,871.4
16,0.00018,,83,,871.4
17,0.000185,,84.5,,871.4
18,0.00019,,86,,871.4
19,0.000240833,,85.9167,,871.483
20,0.000291667,,85.8333,,871.567
21,0.0003425,,85.75,,871.65
22,0.000393333,,85.6667,,871.733
23,0.000444167,,85.5833,,871.817
24,0.000495,,85.5,,871.9
25,0.000545833,,85.4167,,871.983
26,0.000596667,,85.3333,,872.067
27,0.0006475,,85.25,,872.15
28,0.000698333,,85.1667,,872.233
29,0.000749167,,85.0833,,872.317
30,0.0008,,85,,872.4
31,0.0008,,86,,872.4
32,0.0008,,87,,872.4
33,0.0008,,88,,872.4
34,0.000825,,88.75,,872.45
35,0.00085,,89.5,,872.5
36,0.000875,,90.25,,872.55
37,0.0009,,91,,872.6
38,0.0009,,91.6,,872.68
39,0.0009,,92.2,,872.76
40,0.0009,,92.8,,872.84
41,0.0009,,93.4,,872.92
42,0.0009,,94,,873
43,0.0009,,95.5,,873.2
44,0.0009,,97,,873.4
45,0.0009,,97.4286,,873.514
46,0.0009,,97.8571,,873.629
47,0.0009,,98.2857,,873.743
48,0.0009,,98.7143,,873.857
49,0.0009,,99.1429,,873.971
50,0.0009,,99.5714,,874.086
51,0.0009,,100,,874.2
52,0.0009,,101,,874.267
53,0.0009,,102,,874.333
54,0.0009,,103,,874.4
55,0.0009,,103.333,,874.467
56,0.0009,,103.667,,874.533
57,0.0009,,104,,874.6
58,0.0009,,103.6,,874.84
59,0.0009,,103.2,,875.08
60,0.0009,,102.8,,875.32
61,0.0009,,102.4,,875.56
62,0.0009,,102,,875.8
63,0.0009,,102.6,,875.96
64,0.0009,,103.2,,876.12
65,0.0009,,103.8,,876.28
66,0.0009,,104.4,,876.44
67,0.0009,,105,,876.6
68,0.0009,,105,,876.8
69,0.0009,,106,,877.067
70,0.0009,,107,,877.333
71,0.0009,,108,,877.6
72,0.0009,,108.5,,877.65
73,0.0009,,109,,877.7
74,0.0009,,109.5,,877.75
75,0.0009,,110,,877.8
76,0.0009,,110.75,,877.95
77,0.0009,,111.5,,878.1
78,0.0009,,112.25,,878.25
