secs,km,power,hr,cad,alt
0,0,,77,,883.4
1,0.0012125,,76.25,,883.4
2,0.002425,,75.5,,883.4
3,0.0036375,,74.75,,883.4
4,0.00485,,74,,883.4
5,0.005955,,74,,883.4
6,0.00706,,74,,883.4
7,0.008235,,74.5,,883.5
8,0.00941,,75,,883.6
9,0.010585,,75.5,,883.7
10,0.01176,,76,,883.8
11,0.012935,,76.5,,883.9
12,0.01411,,77,,884
13,0.0152914,,76.8571,,884.086
14,0.0164729,,76.7143,,884.171
15,0.0176543,,76.5714,,884.257
16,0.0188357,,76.4286,,884.343
17,0.0200171,,76.2857,,884.429
18,0.0211986,,76.1429,,884.514
19,0.02238,,76,,884.6
20,0.02356,,77.3333,,884.6
21,0.02474,,78.6667,,884.6
22,0.02592,,80,,884.6
23,0.0270163,,80.375,,884.675
24,0.0281125,,80.75,,884.75
25,0.0292088,,81.125,,884.825
26,0.030305,,81.5,,884.9
27,0.0314012,,81.875,,884.975
28,0.0324975,,82.25,,885.05
29,0.0335937,,82.625,,885.125
30,0.03469,,83,,885.2
31,0.0357025,,84,,885.3
32,0.036715,,85,,885.4
33,0.0377275,,86,,885.5
34,0.03874,,87,,885.6
35,0.03961,,87,,885.8
36,0.040484,,87.6,,885.88
37,0.041358,,88.2,,885.96
38,0.042232,,88.8,,886.04
39,0.043106,,89.4,,886.12
40,0.04398,,90,,886.2
41,0.0449633,,91,,886.333
42,0.0459467,,92,,886.467
43,0.04693,,93,,886.6
44,0.0476933,,93.6667,,886.733
45,0.0484567,,94.3333,,886.867
46,0.04922,,95,,887
47,0.049636,,95.2,,887.24
48,0.050052,,95.4,,887.48
49,0.050468,,95.6,,887.72
50,0.050884,,95.8,,887.96
51,0.0513,,96,,888.2
52,0.0516363,,96.375,,888.275
53,0.0519725,,96.75,,888.35
54,0.0523088,,97.125,,888.425
55,0.052645,,97.5,,888.5
56,0.0529813,,97.875,,888.575
57,0.0533175,,98.25,,888.65
58,0.0536538,,98.625,,888.725
59,0.05399,,99,,888.8
60,0.054605,,99,,889
61,0.05522,,99,,889.2
62,0.055596,,98.4,,889.36
63,0.055972,,97.8,,889.52
64,0.056348,,97.2,,889.68
65,0.056724,,96.6,,889.84
66,0.0571,,96,,890
67,0.0576333,,96.3333,,890.133
68,0.0581667,,96.6667,,890.267
69,0.0587,,97,,890.4
70,0.059277,,96.7,,890.42
71,0.059854,,96.4,,890.44
72,0.060431,,96.1,,890.46
73,0.061008,,95.8,,890.48
74,0.061585,,95.5,,890.5
75,0.062162,,95.2,,890.52
76,0.062739,,94.9,,890.54
77,0.063316,,94.6,,890.56
78,0.063893,,94.3,,890.58
79,0.06447,,94,,890.6
80,0.0647738,,93.625,,890.575
81,0.0650775,,93.25,,890.55
82,0.0653813,,92.875,,890.525
83,0.065685,,92.5,,890.5
84,0.0659887,,92.125,,890.475
85,0.0662925,,91.75,,890.45
86,0.0665962,,91.375,,890.425
87,0.0669,,91,,890.4
88,0.0676742,,90.8333,,890.483
89,0.0684483,,90.6667,,890.567
90,0.0692225,,90.5,,890.65
91,0.0699967,,90.3333,,890.733
92,0.0707708,,90.1667,,890.817
93,0.071545,,90,,890.9
94,0.0723192,,89.8333,,890.983
95,0.0730933,,89.6667,,891.067
96,0.0738675,,89.5,,891.15
97,0.0746417,,89.3333,,891.233
98,0.0754158,,89.1667,,891.317
99,0.07619,,89,,891.4
100,0.077175,,89,,891.383
101,0.07816,,89,,891.367
102,0.079145,,89,,891.35
103,0.08013,,89,,891.333
104,0.081115,,89,,891.317
105,0.0821,,89,,891.3
106,0.083085,,89,,891.283
107,0.08407,,89,,891.267
108,0.085055,,89,,891.25
109,0.08604,,89,,891.233
110,0.087025,,89,,891.217
111,0.08801,,89,,891.2
112,0.08911,,88.25,,891.1
113,0.09021,,87.5,,891
114,0.09131,,86.75,,890.9
115,0.09241,,86,,890.8
116,0.0934837,,85.625,,890.875
117,0.0945575,,85.25,,890.95
118,0.0956312,,84.875,,891.025
119,0.096705,,84.5,,891.1
120,0.0977787,,84.125,,891.175
121,0.0988525,,83.75,,891.25
122,0.0999262,,83.375,,891.325
123,0.101,,83,,891.4
124,0.10197,,83.75,,891.55
125,0.10294,,84.5,,891.7
126,0.10391,,85.25,,891.85
127,0.10488,,86,,892
128,0.10598,,87.5,,892
129,0.10708,,89,,892
130,0.108132,,88.6667,,891.978
131,0.109184,,88.3333,,891.956
132,0.110237,,88,,891.933
133,0.111289,,87.6667,,891.911
134,0.112341,,87.3333,,891.889
135,0.113393,,87,,891.867
136,0.114446,,86.6667,,891.844
137,0.115498,,86.3333,,891.822
138,0.11655,,86,,891.8
139,0.117737,,85.7273,,891.782
140,0.118925,,85.4545,,891.764
141,0.120112,,85.1818,,891.745
142,0.121299,,84.9091,,891.727
143,0.122486,,84.6364,,891.709
144,0.123674,,84.3636,,891.691
145,0.124861,,84.0909,,891.673
146,0.126048,,83.8182,,891.655
147,0.127235,,83.5455,,891.636
148,0.128423,,83.2727,,891.618
149,0.12961,,83,,891.6
150,0.130877,,82.5,,891.6
151,0.132143,,82,,891.6
152,0.13341,,81.5,,891.6
153,0.134677,,81,,891.6
154,0.135943,,80.5,,891.6
155,0.13721,,80,,891.6
156,0.138617,,79.9333,,891.52
157,0.140023,,79.8667,,891.44
158,0.14143,,79.8,,891.36
159,0.142837,,79.7333,,891.28
160,0.144243,,79.6667,,891.2
161,0.14565,,79.6,,891.12
162,0.147057,,79.5333,,891.04
163,0.148463,,79.4667,,890.96
164,0.14987,,79.4,,890.88
165,0.151277,,79.3333,,890.8
166,0.152683,,79.2667,,890.72
167,0.15409,,79.2,,890.64
168,0.155497,,79.1333,,890.56
169,0.156903,,79.0667,,890.48
170,0.15831,,79,,890.4
171,0.159947,,79,,890.333
172,0.161583,,79,,890.267
173,0.16322,,79,,890.2
174,0.164642,,79.75,,889.95
175,0.166065,,80.5,,889.7
176,0.167488,,81.25,,889.45
177,0.16891,,82,,889.2
178,0.17011,,81,,889
179,0.170607,,80,,888.933
180,0.171103,,79,,888.867
181,0.1716,,78,,888.8
182,0.172728,,78,,888.8
183,0.173855,,78,,888.8
184,0.174982,,78,,888.8
185,0.17611,,78,,888.8
186,0.177352,,78.75,,888.7
