secs,km,power,hr,cad,alt
0,0,,82,,889.8
1,0.00017,,82,,890
2,0.0007,,81.7,,890.08
3,0.00123,,81.4,,890.16
4,0.00176,,81.1,,890.24
5,0.00229,,80.8,,890.32
6,0.00282,,80.5,,890.4
7,0.00335,,80.2,,890.48
8,0.00388,,79.9,,890.56
9,0.00441,,79.6,,890.64
10,0.00494,,79.3,,890.72
11,0.00547,,79,,890.8
12,0.0059675,,79.75,,890.85
13,0.006465,,80.5,,890.9
14,0.0069625,,81.25,,890.95
15,0.00746,,82,,891
16,0.008175,,82.5,,891
17,0.00889,,83,,891
18,0.00985,,83.4286,,891
19,0.01081,,83.8571,,891
20,0.01177,,84.2857,,891
21,0.01273,,84.7143,,891
22,0.01369,,85.1429,,891
23,0.01465,,85.5714,,891
24,0.01561,,86,,891
25,0.01655,,87.5,,890.9
26,0.01749,,89,,890.8
27,0.01843,,93,,891
28,0.019105,,94.5,,891.2
29,0.01978,,96,,891.4
30,0.0208792,,96.25,,891.45
31,0.0219783,,96.5,,891.5
32,0.0230775,,96.75,,891.55
33,0.0241767,,97,,891.6
34,0.0252758,,97.25,,891.65
35,0.026375,,97.5,,891.7
36,0.0274742,,97.75,,891.75
37,0.0285733,,98,,891.8
38,0.0296725,,98.25,,891.85
39,0.0307717,,98.5,,891.9
40,0.0318708,,98.75,,891.95
41,0.03297,,99,,892
42,0.0336933,,99.6667,,892.067
43,0.0344167,,100.333,,892.133
44,0.03514,,101,,892.2
45,0.035604,,100.6,,892.4
46,0.036068,,100.2,,892.6
47,0.036532,,99.8,,892.8
48,0.036996,,99.4,,893
49,0.03746,,99,,893.2
50,0.038148,,99.6,,893.2
51,0.038836,,100.2,,893.2
52,0.039524,,100.8,,893.2
53,0.040212,,101.4,,893.2
54,0.0409,,102,,893.2
55,0.041485,,103.5,,893.2
56,0.04207,,105,,893.2
57,0.0424475,,105,,893.35
58,0.042825,,105,,893.5
59,0.0432025,,105,,893.65
60,0.04358,,105,,893.8
61,0.0439575,,105,,893.95
62,0.044335,,105,,894.1
63,0.0447125,,105,,894.25
64,0.04509,,105,,894.4
65,0.045385,,105,,894.65
66,0.04568,,105,,894.9
67,0.045975,,105,,895.15
68,0.04627,,105,,895.4
69,0.0464375,,105.75,,895.5
70,0.046605,,106.5,,895.6
71,0.0467725,,107.25,,895.7
72,0.04694,,108,,895.8
73,0.05176,,109,,896
74,0.055575,,109,,896.3
75,0.05939,,109,,896.6
76,0.05948,,109,,896.7
77,0.05957,,109,,896.8
78,0.060045,,109.25,,897
79,0.06052,,109.5,,897.2
80,0.060995,,109.75,,897.4
81,0.06147,,110,,897.6
82,0.06235,,111,,897.8
83,0.0633,,111.5,,897.85
84,0.06425,,112,,897.9
85,0.0652,,112.5,,897.95
86,0.06615,,113,,898
87,0.0669867,,112.667,,897.867
88,0.0678233,,112.333,,897.733
89,0.06866,,112,,897.6
90,0.0698375,,111.5,,897.65
91,0.071015,,111,,897.7
92,0.0721925,,110.5,,897.75
93,0.07337,,110,,897.8
94,0.0753275,,109.25,,897.9
95,0.077285,,108.5,,898
96,0.0792425,,107.75,,898.1
97,0.0812,,107,,898.2
98,0.083582,,107,,898.32
99,0.085964,,107,,898.44
100,0.088346,,107,,898.56
101,0.090728,,107,,898.68
102,0.09311,,107,,898.8
103,0.0939217,,106.917,,898.717
104,0.0947333,,106.833,,898.633
105,0.095545,,106.75,,898.55
106,0.0963567,,106.667,,898.467
107,0.0971683,,106.583,,898.383
108,0.09798,,106.5,,898.3
109,0.0987917,,106.417,,898.217
110,0.0996033,,106.333,,898.133
111,0.100415,,106.25,,898.05
112,0.101227,,106.167,,897.967
113,0.102038,,106.083,,897.883
114,0.10285,,106,,897.8
115,0.103653,,105.667,,897.911
116,0.104457,,105.333,,898.022
117,0.10526,,105,,898.133
118,0.106063,,104.667,,898.244
119,0.106867,,104.333,,898.356
120,0.10767,,104,,898.467
121,0.108473,,103.667,,898.578
122,0.109277,,103.333,,898.689
123,0.11008,,103,,898.8
124,0.110883,,102.6,,898.8
125,0.111686,,102.2,,898.8
126,0.112489,,101.8,,898.8
127,0.113292,,101.4,,898.8
128,0.114095,,101,,898.8
129,0.114898,,100.6,,898.8
130,0.115701,,100.2,,898.8
131,0.116504,,99.8,,898.8
132,0.117307,,99.4,,898.8
133,0.11811,,99,,898.8
134,0.118817,,99.5,,898.833
135,0.119523,,100,,898.867
136,0.12023,,100.5,,898.9
137,0.120937,,101,,898.933
138,0.121643,,101.5,,898.967
139,0.12235,,102,,899
140,0.12332,,102,,899
141,0.12429,,102,,899
142,0.12526,,102,,899
143,0.126665,,100.5,,898.8
144,0.12807,,99,,898.6
145,0.129425,,98,,898.7
146,0.13078,,97,,898.8
147,0.131623,,97.25,,899.1
148,0.132465,,97.5,,899.4
149,0.133307,,97.75,,899.7
150,0.13415,,98,,900
151,0.1349,,98,,900.2
152,0.13584,,99,,900.6
153,0.13678,,100,,901
154,0.137745,,101.5,,901
155,0.13871,,103,,901
156,0.139745,,104,,901
157,0.14078,,105,,901
158,0.141727,,104.824,,900.988
159,0.142674,,104.647,,900.976
160,0.143621,,104.471,,900.965
161,0.144568,,104.294,,900.953
162,0.145515,,104.118,,900.941
163,0.146462,,103.941,,900.929
164,0.147409,,103.765,,900.918
165,0.148356,,103.588,,900.906
166,0.149304,,103.412,,900.894
167,0.150251,,103.235,,900.882
168,0.151198,,103.059,,900.871
169,0.152145,,102.882,,900.859
170,0.153092,,102.706,,900.847
171,0.154039,,102.529,,900.835
172,0.154986,,102.353,,900.824
173,0.155933,,102.176,,900.812
174,0.15688,,102,,900.8
175,0.157664,,102.25,,900.7
176,0.158447,,102.5,,900.6
177,0.159231,,102.75,,900.5
178,0.160015,,103,,900.4
179,0.160799,,103.25,,900.3
180,0.161582,,103.5,,900.2
181,0.162366,,103.75,,900.1
182,0.16315,,104,,900
183,0.16406,,103,,899.867
184,0.16497,,102,,899.733
185,0.16588,,101,,899.6
186,0.16726,,101,,899.48
187,0.16864,,101,,899.36
188,0.17002,,101,,899.24
189,0.1714,,101,,899.12
190,0.17278,,101,,899
191,0.173815,,100.5,,898.933
192,0.17485,,100,,898.867
193,0.175885,,99.5,,898.8
194,0.17692,,99,,898.733
195,0.177955,,98.5,,898.667
196,0.17899,,98,,898.6
197,0.179883,,97,,898.533
198,0.180777,,96,,898.467
199,0.18167,,95,,898.4
200,0.182647,,96,,898.4
201,0.183625,,97,,898.4
202,0.184603,,98,,898.4
203,0.18558,,99,,898.4
204,0.18657,,98.8,,898.32
205,0.18756,,98.6,,898.24
206,0.18855,,98.4,,898.16
207,0.18954,,98.2,,898.08
208,0.19053,,98,,898
209,0.192009,,97.8889,,898
210,0.193488,,97.7778,,898
211,0.194967,,97.6667,,898
212,0.196446,,97.5556,,898
213,0.197924,,97.4444,,898
214,0.199403,,97.3333,,898
215,0.200882,,97.2222,,898
216,0.202361,,97.1111,,898
217,0.20384,,97,,898
218,0.205075,,97,,897.8
219,0.20631,,97,,897.6
220,0.207478,,96.8,,897.64
221,0.208646,,96.6,,897.68
222,0.209814,,96.4,,897.72
223,0.210982,,96.2,,897.76
224,0.21215,,96,,897.8
225,0.213483,,95.5,,897.85
226,0.214815,,95,,897.9
227,0.216147,,94.5,,897.95
228,0.21748,,94,,898
229,0.218816,,94,,898
230,0.220152,,94,,898
231,0.221488,,94,,898
232,0.222824,,94,,898
233,0.22416,,94,,898
234,0.225535,,94,,897.9
235,0.22691,,94,,897.8
236,0.228285,,94,,897.7
237,0.22966,,94,,897.6
238,0.231035,,94,,897.5
239,0.23241,,94,,897.4
240,0.233785,,94,,897.3
241,0.23516,,94,,897.2
242,0.236433,,94.3333,,897.067
243,0.237707,,94.6667,,896.933
244,0.23898,,95,,896.8
245,0.24032,,95,,896.6
246,0.241516,,95.3,,896.72
247,0.242712,,95.6,,896.84
248,0.243908,,95.9,,896.96
249,0.245104,,96.2,,897.08
250,0.2463,,96.5,,897.2
251,0.247496,,96.8,,897.32
252,0.248692,,97.1,,897.44
253,0.249888,,97.4,,897.56
254,0.251084,,97.7,,897.68
255,0.25228,,98,,897.8
256,0.252805,,99.5,,898.1
257,0.25333,,101,,898.4
258,0.253773,,101.667,,898.6
259,0.254217,,102.333,,898.8
260,0.25466,,103,,899
261,0.2551,,104,,899.267
262,0.25554,,105,,899.533
263,0.25598,,106,,899.8
264,0.2566,,107,,900
265,0.25734,,108,,900.267
266,0.25808,,109,,900.533
267,0.25882,,110,,900.8
268,0.259475,,111,,901
269,0.26013,,112,,901.2
270,0.260997,,113,,901.533
271,0.261863,,114,,901.867
272,0.26273,,115,,902.2
273,0.26363,,115,,902.4
274,0.26453,,115,,902.6
275,0.265408,,115.6,,902.8
276,0.266286,,116.2,,903
277,0.267164,,116.8,,903.2
278,0.268042,,117.4,,903.4
279,0.26892,,118,,903.6
280,0.269747,,118,,903.771
281,0.270574,,118,,903.943
282,0.271401,,118,,904.114
283,0.272229,,118,,904.286
284,0.273056,,118,,904.457
285,0.273883,,118,,904.629
286,0.27471,,118,,904.8
287,0.27615,,119,,905
288,0.27671,,119,,905.2
289,0.27727,,119,,905.4
290,0.277757,,120,,905.533
291,0.278243,,121,,905.667
292,0.27873,,122,,905.8
293,0.279438,,122.75,,905.95
294,0.280145,,123.5,,906.1
295,0.280852,,124.25,,906.25
296,0.28156,,125,,906.4
297,0.28209,,125.333,,906.6
298,0.28262,,125.667,,906.8
299,0.28315,,126,,907
300,0.284165,,126,,907.1
301,0.28518,,126,,907.2
302,0.286195,,126,,907.3
303,0.28721,,126,,907.4
304,0.28877,,126.333,,907.6
305,0.29033,,126.667,,907.8
306,0.29189,,127,,908
307,0.292827,,127.333,,908.2
308,0.293763,,127.667,,908.4
309,0.2947,,128,,908.6
310,0.295665,,127.5,,908.8
311,0.29663,,127,,909
312,0.29818,,127,,909
313,0.29878,,127,,909.2
314,0.29938,,127,,909.4
315,0.299967,,126.667,,909.667
316,0.300553,,126.333,,909.933
317,0.30114,,126,,910.2
318,0.302017,,125.833,,910.4
319,0.302893,,125.667,,910.6
320,0.30377,,125.5,,910.8
321,0.304647,,125.333,,911
322,0.305523,,125.167,,911.2
323,0.3064,,125,,911.4
324,0.307122,,125.167,,911.6
325,0.307843,,125.333,,911.8
326,0.308565,,125.5,,912
327,0.309287,,125.667,,912.2
328,0.310008,,125.833,,912.4
329,0.31073,,126,,912.6
330,0.311727,,125.833,,912.767
331,0.312723,,125.667,,912.933
332,0.31372,,125.5,,913.1
333,0.314717,,125.333,,913.267
334,0.315713,,125.167,,913.433
335,0.31671,,125,,913.6
336,0.317707,,125,,913.8
337,0.318703,,125,,914
338,0.3197,,125,,914.2
339,0.320735,,124.75,,914.35
340,0.32177,,124.5,,914.5
341,0.322805,,124.25,,914.65
342,0.32384,,124,,914.8
343,0.324955,,124.125,,914.925
344,0.32607,,124.25,,915.05
345,0.327185,,124.375,,915.175
346,0.3283,,124.5,,915.3
347,0.329415,,124.625,,915.425
348,0.33053,,124.75,,915.55
349,0.331645,,124.875,,915.675
