secs,km,power,hr,cad,alt
0,0,,83,,872.8
1,7.5e-6,,83.375,,872.9
2,1.5e-5,,83.75,,873
3,2.25e-5,,84.125,,873.1
4,3e-5,,84.5,,873.2
5,3.75e-5,,84.875,,873.3
6,4.5e-5,,85.25,,873.4
7,5.25e-5,,85.625,,873.5
8,6e-5,,86,,873.6
9,0.000154444,,86.1111,,873.667
10,0.000248889,,86.2222,,873.733
11,0.000343333,,86.3333,,873.8
12,0.000437778,,86.4444,,873.867
13,0.000532222,,86.5556,,873.933
14,0.000626667,,86.6667,,874
15,0.000721111,,86.7778,,874.067
16,0.000815556,,86.8889,,874.133
17,0.00091,,87,,874.2
18,0.00194333,,87.6667,,874.267
19,0.00297667,,88.3333,,874.333
20,0.00401,,89,,874.4
21,0.0054425,,89.75,,874.5
22,0.006875,,90.5,,874.6
23,0.0083075,,91.25,,874.7
24,0.00974,,92,,874.8
25,0.01086,,91.5,,874.9
26,0.01198,,91,,875
27,0.0131,,90.5,,875.1
28,0.01422,,90,,875.2
29,0.0150867,,91.3333,,875.333
30,0.0159533,,92.6667,,875.467
31,0.01682,,94,,875.6
32,0.0173833,,95,,875.667
33,0.0179467,,96,,875.733
34,0.01851,,97,,875.8
35,0.0192267,,98,,875.933
36,0.0199433,,99,,876.067
37,0.02066,,100,,876.2
38,0.02178,,100.333,,876.267
39,0.0229,,100.667,,876.333
40,0.02402,,101,,876.4
41,0.02487,,102,,876.6
42,0.02572,,101.667,,876.867
43,0.02657,,101.333,,877.133
44,0.02742,,101,,877.4
45,0.02823,,102,,877.8
46,0.02888,,102.75,,878
47,0.02953,,103.5,,878.2
48,0.03018,,104.25,,878.4
49,0.03083,,105,,878.6
50,0.030945,,106.5,,879
51,0.03106,,108,,879.4
52,0.03122,,109.5,,879.6
53,0.03138,,111,,879.8
54,0.03182,,112,,879.6
55,0.0326,,113,,879.667
56,0.03338,,114,,879.733
57,0.03416,,115,,879.8
58,0.03537,,114.25,,879.9
59,0.03658,,113.5,,880
60,0.03779,,112.75,,880.1
61,0.039,,112,,880.2
62,0.04015,,111.667,,880.333
63,0.0413,,111.333,,880.467
64,0.04245,,111,,880.6
65,0.0436,,110.667,,880.733
66,0.04475,,110.333,,880.867
67,0.0459,,110,,881
68,0.0469476,,109.824,,880.976
69,0.0479953,,109.647,,880.953
70,0.0490429,,109.471,,880.929
71,0.0500906,,109.294,,880.906
72,0.0511382,,109.118,,880.882
73,0.0521859,,108.941,,880.859
74,0.0532335,,108.765,,880.835
75,0.0542812,,108.588,,880.812
76,0.0553288,,108.412,,880.788
77,0.0563765,,108.235,,880.765
78,0.0574241,,108.059,,880.741
79,0.0584718,,107.882,,880.718
80,0.0595194,,107.706,,880.694
81,0.0605671,,107.529,,880.671
82,0.0616147,,107.353,,880.647
83,0.0626624,,107.176,,880.624
84,0.06371,,107,,880.6
85,0.06417,,106.167,,880.6
86,0.06463,,105.333,,880.6
87,0.06509,,104.5,,880.6
88,0.06555,,103.667,,880.6
89,0.06601,,102.833,,880.6
90,0.06647,,102,,880.6
91,0.06719,,101.25,,880.5
92,0.06791,,100.5,,880.4
93,0.06863,,99.75,,880.3
94,0.06935,,99,,880.2
95,0.0707467,,98.8667,,880.28
96,0.0721433,,98.7333,,880.36
97,0.07354,,98.6,,880.44
98,0.0749367,,98.4667,,880.52
99,0.0763333,,98.3333,,880.6
100,0.07773,,98.2,,880.68
101,0.0791267,,98.0667,,880.76
102,0.0805233,,97.9333,,880.84
103,0.08192,,97.8,,880.92
104,0.0833167,,97.6667,,881
105,0.0847133,,97.5333,,881.08
106,0.08611,,97.4,,881.16
107,0.0875067,,97.2667,,881.24
108,0.0889033,,97.1333,,881.32
109,0.0903,,97,,881.4
110,0.09112,,95.5,,881.4
111,0.09194,,94,,881.4
112,0.0921725,,93,,881.4
113,0.092405,,92,,881.4
114,0.0926375,,91,,881.4
115,0.09287,,90,,881.4
