secs,km,power,hr,cad,alt
0,0,,98,,81.196
1,0.00246988,,99,,80.996
2,0.00484976,,99,,81.596
3,0.00831459,,100.5,,81.096
4,0.0117794,,102,,80.5961
5,0.0150593,,103.333,,80.9294
6,0.0183391,,104.667,,81.2627
7,0.0216189,,106,,81.596
8,0.0250154,,107,,81.596
9,0.0284119,,108,,81.596
10,0.0318084,,109,,81.596
11,0.0352883,,110.5,,81.496
12,0.0387681,,112,,81.396
13,0.0421629,,113.5,,81.496
14,0.0455578,,115,,81.596
15,0.0486226,,116.5,,81.596
16,0.0516875,,118,,81.596
17,0.0544007,,119,,81.6627
18,0.0571139,,120,,81.7293
19,0.0598271,,121,,81.796
20,0.0633294,,121.75,,81.746
21,0.0668317,,122.5,,81.696
22,0.0703341,,123.25,,81.646
23,0.0738364,,124,,81.596
24,0.0770496,,124.667,,81.596
25,0.0802628,,125.333,,81.596
26,0.0834759,,126,,81.596
27,0.0863938,,126.6,,81.596
28,0.0893116,,127.2,,81.596
29,0.0922295,,127.8,,81.596
30,0.0951474,,128.4,,81.596
31,0.0980652,,129,,81.596
32,0.101459,,129.6,,81.676
33,0.104853,,130.2,,81.756
34,0.108247,,130.8,,81.836
35,0.111641,,131.4,,81.916
36,0.115034,,132,,81.996
37,0.118174,,132.75,,82.046
38,0.121314,,133.5,,82.096
39,0.124454,,134.25,,82.146
40,0.127594,,135,,82.196
41,0.13072,,135.5,,82.196
42,0.133847,,136,,82.196
43,0.136973,,136.5,,82.196
44,0.1401,,137,,82.196
45,0.143226,,137.5,,82.196
46,0.146353,,138,,82.196
47,0.149706,,138.333,,82.196
48,0.153059,,138.667,,82.196
49,0.156412,,139,,82.196
50,0.159766,,139.333,,82.196
51,0.163119,,139.667,,82.196
52,0.166472,,140,,82.196
53,0.16997,,140.333,,82.2293
54,0.173468,,140.667,,82.2627
55,0.176966,,141,,82.296
56,0.180465,,141.333,,82.3293
57,0.183963,,141.667,,82.3626
58,0.187461,,142,,82.396
