secs,km,power,hr,cad,alt
0,0,,96,,75.5963
1,0.000309985,,97,,75.5963
2,0.00134993,,98,,75.5963
3,0.00227989,,98,,75.7963
4,0.00504975,,98,,75.7963
5,0.00709965,,99,,75.7963
6,0.0104395,,99,,75.3963
7,0.0135093,,112,,75.3963
8,0.0167092,,112,,75.3963
9,0.019849,,112,,75.1963
10,0.0232289,,112,,75.5963
11,0.0267687,,112,,75.7963
12,0.0306085,,112,,75.7963
13,0.0336784,,113,,75.5963
14,0.0370682,,113,,75.3963
15,0.040718,,113,,75.3963
16,0.0441778,,113,,75.1963
17,0.0473577,,113,,75.1963
18,0.0507975,,113,,75.1963
19,0.0538074,,114,,75.1963
20,0.0573672,,114,,75.5963
21,0.060967,,114,,75.7963
22,0.0641869,,114,,75.9963
23,0.0669267,,116,,76.1963
24,0.0705566,,116,,76.3963
25,0.0739264,,116,,76.5963
26,0.0773262,,119,,76.5963
27,0.081106,,121,,76.5963
28,0.0846059,,123,,76.7963
29,0.0884757,,124,,76.7963
30,0.0922355,,125,,76.7963
31,0.0957253,,126,,76.7963
32,0.0990952,,127,,76.7963
33,0.102555,,128,,76.5963
34,0.106305,,129,,76.5963
35,0.109475,,130,,76.3963
36,0.112675,,131,,76.5963
37,0.115344,,131,,76.5963
38,0.118424,,132,,76.5963
39,0.121864,,132,,76.5963
40,0.125104,,133,,76.7963
41,0.128454,,133,,76.7963
42,0.132264,,133,,76.5963
43,0.135713,,134,,76.3963
44,0.138933,,134,,76.1963
45,0.142083,,136,,76.3963
46,0.145363,,136,,76.3963
47,0.148563,,136,,76.3963
48,0.151683,,137,,76.1963
49,0.154982,,137,,76.3963
50,0.157812,,138,,76.1963
51,0.161102,,139,,76.1963
52,0.164392,,139,,76.1963
53,0.167092,,140,,76.1963
54,0.170922,,140,,76.1963
55,0.173982,,140,,75.9963
56,0.177731,,141,,76.1963
57,0.181791,,142,,76.1963
58,0.185281,,142,,76.1963
59,0.188861,,143,,76.1963
60,0.192471,,143,,76.1963
