secs,km,power,hr,cad,alt
0,0,,104,,108.795
1,0.000699966,,104,,108.595
2,0.00133993,,104,,107.795
3,0.00379981,,104.75,,108.045
4,0.00625969,,105.5,,108.295
5,0.00871957,,106.25,,108.545
6,0.0111795,,107,,108.795
7,0.0142593,,108.5,,108.795
8,0.0173392,,110,,108.795
9,0.019994,,111.5,,108.895
10,0.0226489,,113,,108.995
11,0.0254921,,114,,109.061
12,0.0283353,,115,,109.128
13,0.0311785,,116,,109.195
14,0.0338783,,117,,109.328
15,0.0365782,,118,,109.461
16,0.0392781,,119,,109.595
17,0.0423504,,119.75,,109.545
18,0.0454228,,120.5,,109.495
19,0.0484951,,121.25,,109.445
20,0.0515675,,122,,109.395
21,0.054314,,123,,109.395
22,0.0570605,,124,,109.395
23,0.0598071,,125,,109.395
24,0.0627669,,125.75,,109.395
25,0.0657268,,126.5,,109.395
26,0.0686866,,127.25,,109.395
27,0.0716465,,128,,109.395
28,0.0747114,,128.75,,109.445
29,0.0777762,,129.5,,109.495
30,0.0808411,,130.25,,109.545
31,0.0839059,,131,,109.595
32,0.0873937,,131.6,,109.595
33,0.0908816,,132.2,,109.595
34,0.0943694,,132.8,,109.595
35,0.0978572,,133.4,,109.595
36,0.101345,,134,,109.595
37,0.104505,,134,,109.595
38,0.107062,,134.5,,109.595
39,0.10962,,135,,109.595
40,0.112177,,135.5,,109.595
41,0.114734,,136,,109.595
42,0.117832,,136.6,,109.595
43,0.12093,,137.2,,109.595
44,0.124028,,137.8,,109.595
45,0.127126,,138.4,,109.595
46,0.130224,,139,,109.595
47,0.133748,,139.5,,109.795
48,0.137273,,140,,109.995
49,0.14078,,140.167,,109.995
50,0.144286,,140.333,,109.995
51,0.147793,,140.5,,109.995
52,0.151299,,140.667,,109.995
53,0.154806,,140.833,,109.995
54,0.158312,,141,,109.995
55,0.161714,,141,,109.995
56,0.165115,,141,,109.995
57,0.168517,,141,,109.995
58,0.171918,,141,,109.995
59,0.17532,,141,,109.995
60,0.178721,,141,,109.995
61,0.181421,,141.25,,110.095
62,0.184121,,141.5,,110.195
63,0.186821,,141.75,,110.295
64,0.189521,,142,,110.395
65,0.192221,,142.25,,110.495
66,0.19492,,142.5,,110.595
67,0.19762,,142.75,,110.695
68,0.20032,,143,,110.795
69,0.20281,,143,,110.795
70,0.205715,,143,,110.895
71,0.20862,,143,,110.995
72,0.211814,,143.143,,110.995
73,0.215008,,143.286,,110.995
74,0.218202,,143.429,,110.995
75,0.221396,,143.571,,110.995
76,0.22459,,143.714,,110.995
77,0.227785,,143.857,,110.995
78,0.230979,,144,,110.995
79,0.234195,,144.5,,110.961
80,0.237412,,145,,110.928
81,0.240628,,145.5,,110.895
82,0.243845,,146,,110.861
83,0.247061,,146.5,,110.828
84,0.250278,,147,,110.795
85,0.253674,,147.167,,110.828
86,0.257071,,147.333,,110.861
87,0.260467,,147.5,,110.895
88,0.263864,,147.667,,110.928
89,0.26726,,147.833,,110.961
90,0.270657,,148,,110.995
91,0.273841,,147.857,,111.023
92,0.277025,,147.714,,111.052
93,0.280209,,147.571,,111.08
94,0.283393,,147.429,,111.109
95,0.286577,,147.286,,111.137
96,0.289762,,147.143,,111.166
97,0.292946,,147,,111.195
98,0.296232,,146.833,,111.261
99,0.299519,,146.667,,111.328
100,0.302805,,146.5,,111.395
101,0.306092,,146.333,,111.461
102,0.309378,,146.167,,111.528
103,0.312665,,146,,111.595
104,0.315685,,146,,111.595
105,0.318704,,146,,111.595
106,0.321724,,146,,111.595
107,0.324744,,146,,111.595
108,0.327764,,146,,111.595
109,0.330784,,146,,111.595
110,0.333804,,146,,111.595
111,0.33641,,146,,111.62
112,0.339016,,146,,111.645
113,0.341622,,146,,111.67
114,0.344228,,146,,111.695
115,0.346834,,146,,111.72
116,0.34944,,146,,111.745
117,0.352047,,146,,111.77
118,0.354653,,146,,111.795
119,0.357618,,146,,111.766
120,0.360584,,146,,111.737
121,0.363549,,146,,111.709
122,0.366515,,146,,111.68
123,0.369481,,146,,111.652
124,0.372446,,146,,111.623
125,0.375412,,146,,111.595
126,0.378578,,146.2,,111.755
127,0.381743,,146.4,,111.915
128,0.384909,,146.6,,112.075
129,0.388075,,146.8,,112.235
130,0.391241,,147,,112.395
131,0.394172,,146.857,,112.395
132,0.397103,,146.714,,112.395
133,0.400035,,146.571,,112.395
134,0.402966,,146.429,,112.395
135,0.405897,,146.286,,112.395
136,0.408829,,146.143,,112.395
137,0.41176,,146,,112.395
138,0.41555,,146,,112.395
139,0.41934,,146,,112.395
140,0.423129,,146,,112.395
141,0.426919,,146,,112.395
142,0.430709,,146,,112.395
143,0.434499,,146,,112.395
144,0.437372,,145.875,,112.445
145,0.440246,,145.75,,112.495
