secs,km,power,hr,cad,alt
0,0,,96,,99.5951
1,0.00190991,,98,,99.5951
2,0.00420979,,101,,99.3952
3,0.00870957,,104,,99.3952
4,0.0129294,,106,,99.1952
5,0.0169092,,108,,98.9952
6,0.021039,,111,,98.9952
7,0.0241588,,113,,98.9952
8,0.0284786,,114,,98.9952
9,0.0321684,,116,,98.7952
10,0.0361782,,117,,98.5952
11,0.0395881,,118,,98.3952
12,0.0431679,,118,,98.1952
13,0.0459178,,118,,97.9952
14,0.0505775,,118,,97.9952
15,0.0541974,,117,,97.7952
16,0.0575672,,117,,97.7952
17,0.061217,,117,,97.7952
18,0.0648068,,116,,97.5952
19,0.0683167,,117,,97.5952
20,0.0717165,,117,,97.3952
21,0.0750363,,117,,97.5952
22,0.0780262,,118,,97.3952
23,0.081636,,119,,96.9953
24,0.0853458,,120,,96.9953
25,0.0884057,,120,,96.9953
26,0.0918455,,121,,96.7953
27,0.0950654,,122,,96.5953
28,0.0991152,,123,,96.5953
29,0.102485,,123,,96.3953
30,0.106225,,124,,96.5953
31,0.108965,,124,,96.5953
32,0.112175,,124,,96.7953
33,0.115774,,124,,96.7953
34,0.118814,,124,,96.7953
35,0.122304,,124,,96.7953
36,0.125344,,124,,96.9953
37,0.128564,,125,,96.9953
38,0.132134,,125,,97.1953
39,0.135543,,126,,97.1953
40,0.138563,,126,,96.9953
41,0.141873,,127,,97.1953
42,0.144523,,127,,97.3952
43,0.147773,,128,,97.5952
44,0.150453,,128,,97.5952
45,0.154152,,129,,97.7952
46,0.156702,,129,,97.9952
47,0.159952,,129,,97.9952
48,0.162642,,130,,97.7952
49,0.164842,,130,,97.7952
50,0.167562,,130,,97.9952
51,0.170252,,131,,97.9952
52,0.173142,,132,,98.1952
53,0.176111,,132,,97.9952
54,0.179311,,133,,97.7952
55,0.182171,,134,,97.9952
56,0.185451,,134,,97.7952
57,0.188221,,134,,97.7952
58,0.192061,,135,,97.7952
59,0.19503,,135,,97.7952
60,0.19806,,135,,97.7952
61,0.20092,,136,,98.5952
62,0.20389,,136,,98.7952
63,0.20692,,135,,98.9952
64,0.20993,,136,,99.1952
65,0.213,,136,,99.1952
66,0.216099,,136,,99.1952
67,0.218759,,136,,98.7952
68,0.222179,,136,,98.3952
69,0.225329,,136,,98.1952
70,0.228509,,137,,97.9952
71,0.231789,,137,,97.5952
72,0.234819,,137,,97.5952
73,0.238188,,137,,97.3952
74,0.241398,,137,,97.3952
75,0.244868,,136,,97.1953
76,0.247988,,136,,97.1953
77,0.251348,,136,,97.3952
78,0.254378,,136,,97.3952
79,0.257577,,135,,97.3952
80,0.260647,,134,,97.5952
81,0.264077,,133,,97.5952
82,0.266937,,133,,97.5952
83,0.270537,,133,,97.7952
84,0.273367,,133,,97.9952
85,0.276796,,133,,97.9952
86,0.279646,,133,,98.1952
87,0.281986,,133,,97.9952
88,0.285766,,133,,97.9952
89,0.288936,,132,,97.5952
90,0.291926,,133,,97.5952
91,0.295156,,133,,97.5952
92,0.298205,,133,,97.5952
93,0.301595,,134,,97.7952
94,0.305035,,134,,98.3952
95,0.308095,,134,,98.3952
96,0.311185,,134,,98.5952
97,0.314065,,134,,98.5952
98,0.316735,,134,,98.1952
99,0.319874,,134,,98.1952
100,0.322684,,134,,97.9952
101,0.326054,,134,,98.1952
102,0.328704,,134,,98.1952
103,0.331884,,133,,98.1952
104,0.334604,,133,,98.3952
105,0.338263,,133,,98.3952
106,0.341313,,133,,98.1952
107,0.344333,,132,,98.1952
108,0.347473,,132,,98.3952
109,0.350863,,132,,99.1952
110,0.353903,,132,,99.3952
111,0.357373,,132,,99.5951
112,0.360262,,132,,99.9951
113,0.363832,,131,,99.9951
114,0.366682,,131,,100.595
115,0.369622,,131,,100.795
116,0.372992,,130,,100.995
117,0.376342,,130,,100.795
118,0.380031,,130,,100.995
119,0.383941,,131,,101.195
120,0.387291,,131,,101.195
121,0.388131,,131,,101.195
122,0.393321,,132,,100.995
