secs,km,power,hr,cad,alt
0,0,,89,,109.395
1,0.00131994,,89,,109.395
2,0.00333984,,91,,109.395
3,0.0062397,,92,,109.395
4,0.00877957,,94,,109.195
5,0.0113294,,97,,108.995
6,0.0146093,,99,,108.995
7,0.0176891,,100,,108.795
8,0.020519,,102,,108.995
9,0.0233189,,103,,108.995
10,0.0263187,,105,,109.195
11,0.0288786,,106,,109.195
12,0.0313685,,106,,109.595
13,0.0340983,,107,,109.395
14,0.0367882,,108,,109.595
15,0.0395881,,108,,109.595
16,0.0421579,,108,,109.795
17,0.0450778,,109,,109.595
18,0.0476177,,109,,109.195
19,0.0504375,,109,,108.995
20,0.0532574,,110,,108.795
21,0.0564772,,110,,108.795
22,0.0596071,,110,,108.795
23,0.0633269,,111,,108.795
24,0.0661668,,111,,108.795
25,0.0696066,,112,,108.995
26,0.0724365,,112,,109.195
27,0.0758963,,112,,109.595
28,0.0790261,,113,,109.795
29,0.082316,,114,,109.795
30,0.0853858,,114,,109.795
31,0.0889457,,115,,109.995
32,0.0916055,,115,,109.595
33,0.0948354,,116,,109.595
34,0.0978252,,116,,109.395
35,0.101105,,116,,109.395
36,0.104085,,116,,109.395
37,0.107105,,116,,109.395
38,0.110085,,117,,109.195
39,0.113804,,117,,109.395
40,0.116844,,117,,109.195
41,0.120264,,118,,109.195
42,0.123024,,118,,109.395
43,0.126344,,119,,109.595
44,0.129204,,119,,109.795
45,0.133054,,119,,109.595
46,0.136123,,120,,109.795
47,0.139433,,120,,109.995
48,0.142583,,120,,110.195
49,0.145623,,121,,110.195
50,0.148613,,121,,110.195
51,0.151823,,121,,110.195
52,0.154792,,122,,110.395
53,0.158062,,122,,110.795
54,0.161272,,123,,110.795
55,0.164102,,123,,111.195
56,0.166852,,123,,111.195
57,0.169692,,124,,111.195
58,0.173322,,125,,111.195
59,0.176021,,126,,110.995
60,0.179181,,126,,110.995
61,0.182201,,127,,110.995
62,0.184631,,128,,110.795
63,0.188181,,128,,110.595
64,0.191181,,128,,110.395
65,0.19474,,129,,110.195
66,0.19778,,129,,110.195
67,0.20092,,129,,109.995
68,0.20415,,129,,109.795
69,0.20683,,129,,109.595
70,0.21112,,129,,109.595
71,0.21464,,129,,109.395
72,0.217649,,129,,109.395
73,0.221839,,128,,109.595
74,0.222889,,129,,109.595
75,0.228319,,128,,109.395
76,0.230469,,129,,109.395
77,0.233719,,129,,109.395
78,0.236538,,129,,109.395
79,0.239838,,129,,109.195
80,0.242738,,130,,108.795
81,0.245808,,130,,108.395
82,0.248668,,129,,107.995
83,0.251738,,129,,107.995
84,0.255967,,129,,108.595
85,0.259107,,129,,108.595
86,0.262157,,130,,108.795
87,0.265997,,130,,109.195
88,0.269417,,130,,109.395
89,0.271767,,130,,109.195
90,0.274527,,130,,109.195
91,0.277606,,130,,109.195
92,0.279886,,130,,109.395
93,0.283306,,130,,109.395
94,0.286396,,130,,109.395
95,0.289406,,129,,109.195
96,0.292066,,130,,108.995
97,0.294646,,129,,108.995
98,0.297505,,130,,108.795
99,0.300695,,130,,108.795
100,0.303115,,128,,108.595
101,0.306175,,128,,108.595
102,0.308445,,128,,108.595
103,0.312265,,128,,108.995
104,0.314885,,128,,109.195
105,0.318074,,128,,109.595
106,0.321664,,128,,109.795
107,0.324974,,128,,109.995
108,0.327934,,128,,109.995
109,0.330924,,128,,109.995
110,0.332984,,128,,109.795
111,0.335394,,129,,109.795
112,0.337834,,129,,109.995
113,0.341483,,129,,109.995
114,0.344683,,130,,110.395
115,0.347473,,130,,110.595
116,0.350753,,130,,110.795
117,0.353043,,130,,110.795
118,0.356893,,131,,110.795
119,0.359932,,130,,110.995
120,0.362932,,130,,110.995
121,0.365792,,130,,110.995
122,0.367662,,130,,110.795
123,0.371232,,130,,110.795
124,0.374102,,131,,110.795
125,0.377362,,132,,110.595
126,0.380571,,132,,110.795
127,0.383561,,132,,110.795
128,0.386901,,132,,110.795
129,0.389751,,132,,110.595
130,0.392591,,132,,110.595
131,0.395361,,132,,110.795
132,0.398011,,131,,110.795
133,0.40122,,131,,110.995
134,0.40342,,131,,110.995
135,0.40629,,131,,110.795
136,0.40862,,130,,110.195
137,0.41116,,131,,110.195
138,0.41501,,130,,110.395
139,0.41837,,131,,110.395
140,0.420959,,131,,110.395
141,0.423939,,131,,110.395
142,0.426559,,129,,110.395
143,0.430019,,128,,110.395
144,0.433119,,128,,110.195
145,0.435669,,129,,110.395
146,0.438779,,129,,110.595
147,0.441388,,129,,110.595
148,0.444968,,130,,110.795
149,0.447768,,131,,110.795
150,0.451348,,131,,110.795
151,0.453948,,131,,110.595
152,0.456638,,132,,110.395
153,0.459598,,132,,110.395
154,0.463227,,133,,110.395
155,0.466367,,133,,110.395
156,0.469307,,134,,110.395
157,0.472257,,134,,110.595
158,0.475617,,135,,110.795
159,0.479037,,136,,110.795
160,0.482276,,136,,110.595
161,0.485566,,137,,110.595
162,0.488486,,137,,110.595
163,0.491926,,138,,110.995
164,0.495336,,139,,110.995
165,0.498636,,140,,110.795
166,0.501486,,140,,110.795
167,0.504655,,141,,110.995
168,0.507965,,142,,111.195
169,0.511715,,142,,111.395
170,0.514505,,142,,111.595
171,0.517725,,143,,111.395
172,0.520375,,143,,111.395
173,0.523984,,144,,111.395
174,0.527164,,144,,111.195
175,0.530034,,144,,111.195
176,0.533184,,144,,110.995
177,0.536464,,144,,110.795
178,0.539904,,144,,110.795
179,0.543453,,144,,110.795
180,0.546533,,144,,110.595
181,0.549713,,146,,110.795
182,0.552313,,145,,110.795
183,0.556793,,146,,110.595
184,0.560473,,146,,110.595
185,0.564482,,146,,110.395
186,0.568302,,146,,110.395
187,0.571952,,146,,110.595
188,0.575402,,146,,110.395
189,0.579192,,147,,110.195
190,0.582592,,147,,109.795
191,0.586521,,147,,109.795
192,0.590241,,147,,109.795
193,0.593731,,147,,109.595
194,0.597491,,147,,109.395
195,0.601301,,148,,109.195
196,0.60491,,147,,108.995
197,0.60832,,147,,108.995
198,0.61273,,148,,108.995
199,0.6174,,148,,108.995
200,0.62104,,148,,108.795
201,0.62493,,148,,108.595
202,0.628849,,148,,108.395
203,0.633059,,148,,108.195
204,0.636809,,148,,108.395
205,0.640629,,148,,108.595
206,0.643679,,148,,108.595
207,0.647208,,148,,108.395
208,0.651228,,148,,108.395
209,0.654788,,149,,108.395
210,0.658558,,149,,108.795
211,0.662388,,149,,109.195
212,0.665837,,149,,109.595
213,0.669927,,149,,109.995
214,0.673817,,150,,110.195
215,0.677297,,149,,110.595
216,0.680587,,149,,110.795
217,0.683897,,150,,111.395
218,0.687256,,149,,111.395
219,0.690826,,149,,111.395
220,0.693726,,149,,111.395
221,0.697006,,149,,111.195
222,0.699716,,149,,111.195
223,0.703556,,149,,111.195
224,0.706356,,150,,111.195
225,0.709965,,149,,111.395
226,0.713485,,150,,111.195
227,0.716485,,149,,111.195
228,0.720275,,149,,110.795
229,0.723635,,150,,110.795
230,0.726935,,150,,110.595
231,0.730034,,150,,110.595
232,0.733264,,150,,110.395
233,0.736714,,150,,110.195
234,0.740234,,150,,109.995
235,0.743224,,150,,109.795
236,0.746644,,151,,109.795
237,0.749813,,151,,109.595
238,0.753483,,151,,109.395
239,0.756983,,151,,109.395
240,0.760213,,151,,108.995
241,0.763663,,151,,108.795
242,0.766273,,151,,108.595
243,0.770262,,150,,108.195
244,0.773002,,151,,107.795
245,0.776452,,150,,107.195
246,0.779462,,150,,107.195
247,0.782582,,150,,106.995
248,0.785472,,149,,106.595
249,0.789051,,149,,106.595
250,0.792181,,149,,106.395
251,0.795631,,149,,106.395
252,0.798601,,149,,106.195
253,0.802001,,149,,106.195
254,0.805231,,150,,106.195
255,0.808501,,149,,105.995
256,0.81175,,149,,105.995
257,0.8147,,150,,105.995
258,0.81843,,149,,105.395
259,0.8211,,149,,104.595
260,0.82399,,149,,104.595
261,0.827,,149,,104.395
262,0.830219,,149,,103.995
263,0.833449,,149,,103.795
264,0.836889,,150,,103.595
265,0.839599,,149,,103.395
266,0.842679,,150,,103.395
267,0.845579,,150,,103.195
268,0.849149,,150,,103.195
269,0.852488,,150,,102.795
270,0.855728,,150,,102.795
271,0.859088,,151,,102.995
272,0.861928,,150,,102.995
273,0.865818,,151,,102.995
274,0.869028,,150,,102.395
275,0.873177,,150,,102.395
276,0.876207,,151,,102.795
277,0.879357,,150,,102.595
278,0.882557,,151,,102.995
279,0.885677,,151,,100.595
280,0.889967,,151,,99.9951
281,0.891697,,151,,99.5951
282,0.894456,,151,,99.1952
283,0.898206,,151,,98.9952
284,0.902476,,150,,98.3952
285,0.905796,,150,,98.3952
286,0.908796,,150,,98.1952
287,0.911816,,149,,97.5952
288,0.915225,,149,,97.3952
289,0.918855,,148,,96.7953
290,0.922265,,148,,96.7953
291,0.924445,,148,,95.9953
292,0.929055,,148,,95.7953
293,0.932824,,148,,95.5953
294,0.934874,,148,,95.7953
295,0.937904,,147,,95.5953
296,0.942284,,146,,95.3953
297,0.945244,,146,,95.1954
298,0.948734,,146,,95.1954
299,0.951984,,147,,95.1954
300,0.954983,,146,,94.9954
301,0.957943,,146,,94.9954
302,0.960723,,146,,94.7954
303,0.964123,,146,,94.5954
304,0.967163,,146,,94.1954
305,0.970443,,146,,93.9954
306,0.973423,,146,,93.9954
307,0.976652,,147,,93.7954
308,0.979522,,147,,93.5954
309,0.982722,,148,,93.5954
310,0.986042,,148,,93.5954
311,0.989022,,149,,93.5954
312,0.991982,,150,,93.3954
313,0.995461,,150,,93.3954
314,0.998261,,151,,93.1954
315,1.00154,,151,,92.9955
316,1.00471,,152,,93.1954
317,1.00763,,152,,92.9955
318,1.01089,,153,,92.7955
319,1.01402,,152,,92.5955
320,1.01701,,153,,92.1955
321,1.02032,,153,,91.9955
322,1.02343,,153,,91.7955
323,1.02685,,154,,91.3955
324,1.02992,,154,,91.3955
325,1.033,,155,,91.1955
326,1.03582,,155,,90.9956
327,1.03899,,154,,90.9956
328,1.04209,,154,,90.7956
329,1.04548,,155,,90.5956
330,1.04833,,155,,90.3956
331,1.0516,,155,,90.3956
332,1.05411,,155,,90.1956
333,1.05801,,155,,90.1956
334,1.06106,,155,,89.9956
335,1.0643,,155,,89.7956
336,1.06752,,155,,89.5956
337,1.07068,,155,,89.5956
338,1.07386,,155,,89.3956
339,1.07744,,155,,89.1956
340,1.08075,,156,,88.9957
341,1.08408,,156,,88.9957
342,1.08739,,155,,88.7957
343,1.09083,,156,,88.5957
344,1.09425,,156,,88.5957
345,1.09761,,156,,88.5957
346,1.10121,,157,,88.3957
347,1.10413,,157,,88.3957
348,1.10785,,157,,88.1957
349,1.11101,,157,,88.1957
350,1.114,,158,,87.9957
351,1.11741,,158,,87.7957
352,1.11949,,158,,87.5957
353,1.12304,,158.5,,87.4957
354,1.12659,,159,,87.3957
355,0,,159,,87.3957
356,1.13455,,159,,87.9957
357,1.13771,,158,,88.1957
358,1.14053,,159,,88.1957
359,1.143,,158,,87.7957
360,1.14598,,158,,87.3957
361,1.14919,,158,,87.3957
362,1.1523,,158,,87.1957
363,1.15546,,158,,87.1957
364,1.15896,,158,,87.1957
365,1.16221,,159,,86.9958
366,1.16512,,158,,86.9958
367,1.16801,,159,,86.9958
368,1.17109,,159,,86.7958
369,1.17399,,159,,86.5958
370,1.17721,,160,,86.5958
371,1.18066,,159,,86.5958
372,1.18397,,160,,85.7958
373,1.18715,,160,,85.3958
374,1.19045,,160,,84.9959
375,1.19386,,161,,84.7959
376,1.1972,,161,,84.3959
377,1.2009,,161,,84.3959
378,1.20453,,161,,83.9959
379,1.20764,,161,,83.7959
380,1.21188,,161,,83.7959
381,1.21513,,161,,83.5959
382,1.2191,,160,,83.5959
383,1.22327,,161,,83.1959
384,1.22732,,161,,83.1959
385,1.23087,,161,,82.9959
386,1.23365,,162,,82.9959
387,1.23818,,162,,82.796
388,1.24216,,163,,82.796
389,1.24654,,163,,82.9959
390,1.251,,163,,83.3959
391,1.25506,,164,,83.3959
392,1.2594,,164,,83.7959
393,1.26348,,164,,83.7959
394,1.26738,,165,,83.7959
395,1.27157,,165,,83.7959
396,1.27547,,165,,83.5959
397,1.27962,,164,,83.5959
398,1.28445,,164,,83.7959
399,1.28854,,165,,83.7959
400,1.2933,,164,,83.7959
401,1.29773,,164,,83.7959
402,1.30188,,165,,83.7959
403,1.30591,,165,,83.5959
404,1.30902,,164,,83.3959
405,1.31218,,165,,83.3959
406,1.31543,,165,,83.1959
407,1.31862,,165,,82.9959
408,1.32178,,164,,82.796
409,1.32499,,165,,82.796
410,1.32596,,164,,82.596
411,1.33188,,164,,82.9959
412,1.33542,,164,,83.1959
413,1.33855,,165,,83.3959
414,1.34159,,165,,83.3959
415,1.34477,,165,,83.5959
416,1.34751,,164,,83.5959
417,1.35136,,165,,83.3959
418,1.35475,,165,,83.3959
419,1.35804,,166,,83.3959
420,1.36123,,166,,83.3959
421,1.3644,,166,,83.3959
422,1.36789,,167,,83.3959
423,1.37137,,167,,83.5959
424,1.3748,,168,,83.5959
425,1.37828,,169,,83.5959
426,1.38169,,169,,83.5959
427,1.38492,,170,,83.5959
428,1.38842,,170,,83.3959
429,1.39094,,171,,83.3959
430,1.39532,,172,,83.3959
431,1.39849,,172,,83.3959
432,1.4022,,173,,83.5959
433,1.40574,,173,,83.3959
434,1.40917,,173,,83.5959
