secs,km,power,hr,cad,alt
0,0,,90,,81.196
1,0.0021099,,90,,80.7961
2,0.00502975,,92,,82.396
3,0.00853958,,94,,82.396
4,0.0119394,,95,,81.996
5,0.0149593,,95,,81.796
6,0.0182991,,96,,81.796
7,0.0216089,,97,,82.196
8,0.0247588,,100,,82.196
9,0.0279286,,102,,81.996
10,0.0308885,,103,,81.996
11,0.0340983,,103,,82.196
12,0.0372682,,104,,82.396
13,0.039938,,105,,82.396
14,0.0424379,,105,,81.996
15,0.0452678,,107,,82.196
16,0.0482576,,110,,82.596
17,0.0512975,,113,,82.596
18,0.0543074,,115,,82.596
19,0.0574272,,117,,82.396
20,0.060907,,118,,82.396
21,0.0645469,,118,,82.596
22,0.0678167,,119,,82.596
23,0.0715365,,122,,82.396
24,0.0752163,,125,,82.396
25,0.0786562,,126,,82.396
26,0.082056,,127,,82.396
27,0.0856858,,129,,82.596
28,0.0889757,,130,,82.596
29,0.0921355,,131,,82.596
30,0.0958353,,132,,82.596
31,0.0996551,,133,,82.796
32,0.103185,,134,,82.596
33,0.107325,,134,,82.596
34,0.111635,,134,,82.396
35,0.115224,,136,,82.396
36,0.119074,,136,,82.596
37,0.122954,,137,,82.596
38,0.126794,,137,,82.596
39,0.130614,,139,,82.796
40,0.134643,,139,,82.9959
41,0.138643,,140,,82.9959
42,0.142323,,141,,82.796
43,0.146063,,142,,82.796
44,0.150273,,142,,83.1959
45,0.154352,,143,,82.9959
46,0.157842,,144,,82.796
47,0.161732,,144,,82.596
48,0.165342,,145,,82.796
49,0.168792,,146,,82.9959
50,0.172412,,146,,82.796
51,0.175811,,146,,82.796
52,0.179511,,147,,82.9959
53,0.183151,,147,,83.1959
54,0.186961,,147,,83.3959
55,0.191151,,147,,83.3959
56,0.19487,,147,,83.5959
57,0.19844,,148,,83.5959
58,0.20185,,147,,83.7959
59,0.2053,,148,,83.5959
60,0.20861,,149,,83.5959
61,0.21158,,149,,83.5959
62,0.215329,,149,,83.5959
63,0.218579,,150,,83.7959
64,0.222469,,150,,83.9959
65,0.226689,,150,,83.7959
66,0.229989,,150,,83.7959
67,0.233339,,150,,83.9959
68,0.236928,,151,,84.1959
69,0.240728,,151,,84.1959
70,0.244318,,152,,84.1959
71,0.248658,,152,,83.9959
72,0.252438,,152,,83.9959
73,0.256297,,152,,83.9959
74,0.260377,,152,,84.1959
75,0.264207,,152,,83.9959
76,0.268527,,152,,83.9959
77,0.273277,,153,,83.9959
78,0.277626,,153,,83.9959
79,0.281226,,153,,83.9959
80,0.284936,,154,,83.9959
81,0.288696,,154,,83.9959
82,0.291796,,154,,83.9959
83,0.295456,,155,,84.1959
84,0.298625,,155,,84.1959
85,0.301825,,155,,84.3959
86,0.305675,,155,,84.7959
87,0.309535,,155,,84.7959
88,0.312825,,155,,84.7959
89,0.316155,,155,,84.9959
90,0.319674,,155,,84.7959
91,0.323434,,155,,84.7959
92,0.327144,,155,,84.7959
93,0.330284,,155,,84.7959
94,0.333594,,155,,84.7959
95,0.337114,,155,,84.7959
96,0.340653,,155,,84.7959
97,0.344643,,156,,84.7959
98,0.348933,,156,,84.9959
99,0.353213,,156,,84.7959
100,0.358033,,156,,84.5959
101,0.361822,,156,,84.3959
102,0.365772,,156,,84.5959
103,0.369552,,156,,84.9959
104,0.372472,,156,,85.1958
105,0.375342,,157,,85.1958
106,0.378212,,157,,84.9959
107,0.381801,,157,,84.9959
108,0.384781,,157,,85.1958
109,0.388771,,157,,85.3958
110,0.392871,,157,,85.1958
111,0.396921,,157,,85.1958
112,0.401,,157,,84.9959
113,0.40473,,157,,84.9959
114,0.40838,,157,,85.1958
115,0.41262,,157,,85.1958
116,0.41632,,157,,85.1958
117,0.420429,,157,,84.9959
118,0.424099,,157,,84.9959
119,0.428169,,157,,84.9959
120,0.432159,,158,,85.3958
121,0.435589,,158,,85.3958
122,0.439659,,158,,85.1958
123,0.443118,,159,,84.9959
124,0.446358,,158,,85.1958
125,0.449878,,159,,85.5958
126,0.453698,,159,,85.3958
127,0.457818,,159,,85.1958
128,0.461847,,159,,85.1958
129,0.466257,,159,,85.1958
130,0.470337,,159,,85.3958
131,0.474177,,159,,85.3958
132,0.477777,,159,,85.3958
133,0.480727,,159,,85.1958
134,0.484076,,159,,85.3958
135,0.487226,,160,,85.3958
136,0.490926,,160,,85.5958
137,0.495216,,160,,85.5958
138,0.498596,,161,,85.3958
139,0.502455,,161,,85.3958
140,0.506515,,161,,85.3958
141,0.510255,,161,,85.3958
142,0.514005,,163,,85.5958
143,0.517715,,163,,85.3958
144,0.521525,,163,,85.3958
145,0.524994,,162,,85.3958
146,0.528514,,163,,85.3958
147,0.532354,,163,,85.7958
148,0.535944,,163,,85.7958
149,0.539864,,163,,85.7958
150,0.543273,,163,,85.7958
151,0.546403,,163,,85.7958
152,0.549693,,163,,86.1958
153,0.553173,,163,,86.1958
154,0.557013,,163,,85.9958
155,0.560973,,163,,85.7958
156,0.564472,,163,,85.7958
157,0.568252,,163,,85.9958
158,0.571962,,163,,85.7958
159,0.575842,,163,,85.7958
160,0.579602,,163,,85.5958
161,0.583202,,163,,85.7958
162,0.586381,,163,,85.9958
163,0.589551,,163,,85.9958
164,0.593381,,163,,85.7958
165,0.597371,,164,,85.7958
166,0.600881,,164,,85.7958
167,0.604121,,164,,86.1958
168,0.60715,,164,,86.1958
169,0.61093,,164,,85.9958
170,0.61482,,165,,85.9958
171,0.61915,,165,,86.1958
172,0.62327,,165,,86.3958
173,0.627059,,165,,86.3958
174,0.631459,,165,,86.1958
175,0.635189,,166,,86.1958
176,0.638579,,166,,86.1958
177,0.641909,,166,,86.3958
178,0.645378,,166,,86.3958
179,0.649478,,166,,86.1958
180,0.653468,,166,,85.9958
181,0.657228,,167,,86.1958
182,0.660688,,168,,86.3958
183,0.664078,,168,,86.5958
184,0.667717,,168,,86.3958
185,0.670997,,168,,86.3958
186,0.674547,,168,,86.5958
187,0.678547,,168,,86.5958
188,0.682217,,168,,86.7958
189,0.687046,,168,,86.7958
190,0.690806,,168,,86.5958
191,0.695466,,168,,86.5958
192,0.699296,,167,,86.7958
193,0.702746,,167,,86.9958
194,0.706906,,167,,86.9958
195,0.710725,,167,,86.7958
196,0.714595,,167,,86.7958
197,0.718475,,167,,86.9958
198,0.722305,,166,,86.9958
199,0.726065,,166,,86.7958
200,0.729704,,166,,86.5958
201,0.734024,,167,,86.5958
202,0.738304,,166,,86.7958
203,0.742464,,166,,86.7958
204,0.746724,,167,,86.7958
205,0.750523,,167,,86.5958
206,0.754373,,167,,86.7958
207,0.757653,,166,,86.9958
208,0.760623,,167,,87.1957
209,0.763883,,167,,87.1957
210,0.767943,,166,,86.7958
211,0.772492,,167,,86.5958
212,0.776242,,167,,86.5958
213,0.779632,,167,,86.5958
214,0.783042,,167,,86.3958
215,0.786612,,167,,86.1958
216,0.790541,,167,,86.1958
217,0.794521,,167,,86.3958
218,0.798201,,168,,86.5958
219,0.802591,,168,,86.5958
220,0.806421,,167,,86.5958
221,0.81014,,168,,86.5958
222,0.81405,,168,,86.7958
223,0.81795,,168,,86.9958
224,0.82211,,168,,86.9958
225,0.82631,,168,,86.7958
226,0.830559,,169,,86.9958
227,0.834649,,169,,87.1957
228,0.838559,,170,,87.1957
229,0.843269,,169,,87.1957
230,0.846859,,170,,86.9958
231,0.850518,,170,,87.1957
232,0.854238,,170,,87.3957
233,0.857248,,170,,87.3957
234,0.860898,,171,,87.1957
235,0.863868,,170,,86.9958
236,0.867038,,171,,86.9958
237,0.869848,,171,,87.1957
238,0.874147,,171,,87.3957
239,0.878357,,171,,87.1957
240,0.883257,,171,,87.1957
241,0.887587,,171,,87.3957
242,0.891676,,171,,87.5957
243,0.894726,,171,,87.7957
244,0.898186,,172,,87.5957
245,0.901286,,172,,87.1957
246,0.904646,,172,,87.1957
247,0.908526,,172,,87.5957
248,0.911695,,172,,87.5957
249,0.915375,,172,,87.3957
250,0.919115,,173,,87.1957
251,0.922665,,173,,87.1957
252,0.926905,,173,,87.5957
253,0.930875,,173,,87.3957
254,0.934554,,173,,87.1957
255,0.937734,,173,,86.9958
256,0.940734,,173,,86.9958
257,0.944124,,174,,86.9958
258,0.947714,,174,,86.9958
259,0.951334,,174,,86.7958
260,0.955903,,174,,86.9958
261,0.959913,,174,,87.1957
262,0.964223,,175,,87.3957
263,0.968353,,174,,87.1957
264,0.972183,,175,,87.3957
265,0.976862,,175,,87.5957
266,0.980792,,174,,87.5957
267,0.984992,,175,,87.3957
268,0.988522,,175,,87.1957
269,0.992782,,175,,87.1957
270,0.997441,,175,,87.1957
271,1.00247,,176,,87.1957
272,1.00625,,176,,87.1957
273,1.01084,,176,,87.1957
274,1.01538,,176,,87.5957
275,1.02077,,177,,87.7957
276,1.02673,,177,,87.5957
277,1.03169,,177,,87.7957
278,1.03601,,177,,88.1957
279,1.0399,,176,,88.1957
280,1.04394,,177,,87.7957
281,1.048,,177,,87.3957
282,1.05138,,177,,87.3957
283,1.05571,,177,,87.5957
284,1.05922,,177,,87.3957
285,1.06344,,177,,87.1957
286,1.06767,,177,,87.1957
287,1.07168,,177,,87.3957
288,1.07604,,178,,87.3957
289,1.08025,,178,,87.1957
290,1.08597,,178,,87.1957
291,1.09069,,179,,87.3957
292,1.09495,,178,,87.3957
293,1.09919,,178,,87.5957
294,1.10327,,178,,87.1957
295,1.10755,,178,,87.3957
296,1.11206,,178,,87.5957
297,1.11631,,178,,87.5957
298,1.1209,,178,,87.3957
299,1.12523,,178,,87.1957
300,1.12956,,178,,87.1957
301,1.1339,,178,,87.3957
302,1.13829,,178,,87.1957
303,1.14225,,178,,87.1957
304,1.14647,,179,,87.1957
305,1.1502,,179,,87.1957
306,1.15407,,179,,87.3957
307,1.15793,,178,,87.3957
308,1.16168,,178,,87.3957
309,1.16563,,178,,87.5957
310,1.16997,,178,,87.5957
311,1.17426,,178,,87.5957
312,1.17851,,178,,87.5957
313,1.18239,,178,,87.5957
314,1.18621,,178,,87.5957
315,1.19005,,178,,87.5957
316,1.19396,,177,,87.5957
317,1.198,,178,,87.5957
318,1.20192,,177,,87.5957
319,1.20584,,177,,87.7957
320,1.20992,,178,,87.7957
321,1.21367,,178,,87.5957
322,1.21761,,178,,87.5957
323,1.22152,,178,,87.5957
324,1.22524,,178,,87.3957
325,1.22881,,178,,87.3957
326,1.23184,,178,,87.3957
327,1.23498,,179,,87.5957
328,1.23869,,179,,87.3957
329,1.24235,,178,,87.3957
330,1.24607,,179,,87.5957
331,1.24986,,179,,87.5957
332,1.25367,,179,,87.5957
333,1.25708,,179,,87.3957
334,1.26065,,179,,87.3957
335,1.26484,,179,,87.3957
336,1.26887,,179,,87.1957
337,1.27271,,179,,87.1957
338,1.27665,,179,,87.3957
339,1.27995,,179,,87.3957
340,1.28431,,179,,87.3957
341,1.28926,,179,,87.1957
342,1.29347,,179,,86.9958
343,1.29708,,179,,86.7958
344,1.3014,,178,,86.5958
345,1.3053,,179,,86.5958
346,1.30942,,178,,86.3958
347,1.31379,,178,,86.3958
348,1.31812,,178,,86.3958
349,1.3223,,179,,86.1958
350,1.32684,,178,,86.1958
351,1.33105,,178,,86.1958
352,1.33525,,179,,86.1958
353,1.33943,,178,,86.3958
354,1.34319,,178,,86.5958
355,1.34717,,178,,86.5958
356,1.35088,,178,,86.5958
357,1.35511,,178,,86.7958
358,1.35966,,178,,86.7958
359,1.36438,,178,,86.7958
360,1.36885,,178,,86.5958
361,1.37394,,178,,86.5958
362,1.37865,,178,,86.7958
363,1.38286,,178,,86.5958
364,1.38644,,178,,86.5958
365,1.38972,,178,,86.5958
366,1.39352,,178,,86.5958
367,1.39776,,178,,86.3958
368,1.40205,,178,,86.3958
369,1.40628,,178,,86.3958
370,1.4105,,178,,86.3958
371,1.41485,,178,,86.3958
372,1.41905,,178,,86.3958
373,1.42279,,179,,86.5958
374,1.42695,,179,,86.5958
375,1.43124,,179,,86.3958
376,1.43533,,178,,86.3958
377,1.44024,,179,,86.1958
378,1.44468,,179,,86.1958
379,1.44881,,179,,85.9958
380,1.45326,,179,,85.9958
381,1.45726,,179,,85.9958
382,1.46073,,179,,85.9958
383,1.46449,,179,,86.1958
384,1.46788,,179,,86.1958
385,1.4713,,179,,86.1958
386,1.47449,,178,,86.1958
387,1.47769,,179,,86.1958
388,1.48151,,178,,86.1958
389,1.48552,,178,,86.1958
390,1.48932,,179,,85.9958
391,1.49308,,179,,85.9958
392,1.4976,,179,,85.7958
393,1.50168,,179,,85.7958
394,1.50619,,179,,85.5958
395,1.51049,,178,,85.3958
396,1.51449,,178,,85.5958
397,1.51866,,179,,85.3958
398,1.52274,,178,,85.1958
399,1.5267,,178,,85.5958
400,1.53089,,178,,85.5958
401,1.53473,,178,,85.5958
402,1.53874,,178,,85.7958
403,1.54383,,178,,85.7958
404,1.54791,,178,,85.7958
405,1.5524,,178,,85.7958
406,1.55674,,178,,85.7958
407,1.56032,,177,,85.5958
408,1.56412,,177,,85.5958
409,1.56808,,177,,85.3958
410,1.57157,,177,,85.3958
411,1.57528,,177,,85.3958
412,1.57862,,177,,85.3958
413,1.58174,,177,,85.3958
414,1.58551,,176,,85.5958
415,1.58905,,177,,85.5958
416,1.59244,,177,,85.5958
417,1.59592,,176,,85.3958
418,1.59985,,177,,85.3958
419,1.60413,,177,,85.3958
420,1.60769,,176,,84.9959
421,1.61126,,176,,84.9959
422,1.61479,,177,,84.9959
423,1.61848,,177,,84.9959
424,1.62263,,177,,84.9959
425,1.62628,,177,,84.7959
426,1.62983,,177,,84.9959
427,1.63352,,177,,84.9959
428,1.63726,,177,,84.9959
429,1.64084,,177,,84.9959
430,1.64453,,177,,84.7959
431,1.64849,,177,,84.7959
432,1.65265,,177,,84.9959
433,1.65676,,178,,84.7959
434,1.66074,,178,,84.7959
435,1.66436,,177,,84.9959
436,1.66872,,178,,84.9959
437,1.67327,,179,,84.9959
438,1.6775,,178,,84.7959
439,1.6823,,178,,84.7959
440,1.68779,,179,,84.9959
441,1.69212,,179,,84.5959
442,1.69609,,179,,84.5959
443,1.70051,,179,,84.3959
