secs,km,power,hr,cad,alt
0,0,,97,,122.794
1,0.00104995,,98,,122.594
2,0.00319484,,99.5,,122.194
3,0.00533974,,101,,121.794
4,0.00777962,,103,,121.394
5,0.0104895,,104,,121.194
6,0.0138143,,105.5,,121.294
7,0.0171392,,107,,121.394
8,0.020479,,108.5,,121.494
9,0.0238188,,110,,121.594
10,0.027002,,111,,121.527
11,0.0301852,,112,,121.461
12,0.0333684,,113,,121.394
13,0.0365482,,114,,120.994
14,0.0397281,,115,,120.594
15,0.0429079,,116,,120.194
16,0.0461311,,117,,119.994
17,0.0493543,,118,,119.794
18,0.0525774,,119,,119.594
19,0.0559673,,119.667,,119.394
20,0.0593571,,120.333,,119.194
21,0.0627469,,121,,118.994
22,0.0658868,,121.667,,118.528
23,0.0690266,,122.333,,118.061
24,0.0721665,,123,,117.594
25,0.0753763,,123.6,,117.514
26,0.0785862,,124.2,,117.434
27,0.081796,,124.8,,117.354
28,0.0850059,,125.4,,117.274
29,0.0882157,,126,,117.194
30,0.0913955,,126.2,,117.074
31,0.0945754,,126.4,,116.954
32,0.0977552,,126.6,,116.834
33,0.100935,,126.8,,116.714
34,0.104115,,127,,116.594
35,0.107285,,127,,115.994
36,0.110455,,127,,115.394
37,0.113724,,127,,115.061
38,0.116994,,127,,114.728
39,0.120264,,127,,114.394
40,0.123402,,127.2,,114.194
41,0.12654,,127.4,,113.994
42,0.129678,,127.6,,113.794
43,0.132816,,127.8,,113.594
44,0.135953,,128,,113.394
45,0.139001,,128.25,,113.094
46,0.142048,,128.5,,112.794
47,0.145095,,128.75,,112.495
48,0.148143,,129,,112.195
49,0.151183,,129.286,,112.137
50,0.154222,,129.571,,112.08
51,0.157262,,129.857,,112.023
52,0.160302,,130.143,,111.966
53,0.163342,,130.429,,111.909
54,0.166382,,130.714,,111.852
55,0.169422,,131,,111.795
56,0.172522,,131.5,,111.745
57,0.175621,,132,,111.695
58,0.178721,,132.5,,111.645
59,0.181821,,133,,111.595
60,0.185229,,133.167,,111.661
61,0.188637,,133.333,,111.728
62,0.192046,,133.5,,111.795
63,0.195454,,133.667,,111.861
64,0.198862,,133.833,,111.928
65,0.20227,,134,,111.995
66,0.205572,,134.75,,112.045
67,0.208875,,135.5,,112.095
68,0.212177,,136.25,,112.145
69,0.215479,,137,,112.195
70,0.218639,,137.5,,112.694
71,0.221799,,138,,113.194
72,0.224794,,138.75,,113.394
73,0.227789,,139.5,,113.594
74,0.230784,,140.25,,113.794
75,0.233779,,141,,113.994
76,0.237415,,141.333,,114.028
77,0.241052,,141.667,,114.061
78,0.244688,,142,,114.094
79,0.248325,,142.333,,114.128
80,0.251961,,142.667,,114.161
81,0.255598,,143,,114.194
82,0.259247,,143,,114.394
83,0.262584,,143.167,,114.261
84,0.26592,,143.333,,114.128
85,0.269257,,143.5,,113.994
86,0.272593,,143.667,,113.861
87,0.27593,,143.833,,113.728
88,0.279266,,144,,113.594
89,0.282673,,143.667,,113.394
90,0.286079,,143.333,,113.194
91,0.289486,,143,,112.994
92,0.293024,,143,,112.828
93,0.296562,,143,,112.661
94,0.3001,,143,,112.495
95,0.303639,,143,,112.328
96,0.307177,,143,,112.161
97,0.310715,,143,,111.995
98,0.314375,,143,,111.995
99,0.317963,,143,,111.828
100,0.321551,,143,,111.661
