secs,km,power,hr,cad,alt
0,0,,114,,106.395
1,0.00355983,,114,,106.595
2,0.00728964,,115,,106.795
3,0.0118094,,116,,106.595
4,0.0163392,,116,,106.995
5,0.020889,,117,,106.795
6,0.0251888,,118,,107.595
7,0.0297985,,118,,107.195
8,0.0342083,,119,,106.995
9,0.0383681,,120,,106.995
10,0.0423479,,120,,106.995
11,0.0463477,,121,,106.795
12,0.0502775,,121,,106.995
13,0.0539874,,121,,106.995
14,0.0577472,,122,,106.795
15,0.061357,,123,,106.795
16,0.0652368,,124,,106.395
17,0.0691866,,125,,106.195
18,0.0726565,,126,,105.995
19,0.0764863,,126,,105.595
20,0.0802761,,127,,105.595
21,0.0836359,,128,,105.395
22,0.0872657,,129,,105.395
23,0.0913355,,129,,105.195
24,0.0951254,,129,,105.195
25,0.0987452,,130,,105.195
26,0.102705,,130,,104.995
27,0.106545,,130,,104.995
28,0.110205,,131,,104.795
29,0.114294,,131,,104.395
30,0.118204,,132,,104.195
31,0.121754,,132,,103.995
32,0.125644,,132,,103.795
33,0.129614,,132,,103.795
34,0.133143,,133,,103.395
35,0.136693,,133,,103.195
36,0.140403,,134,,102.995
37,0.144063,,134,,102.595
38,0.148133,,134,,102.395
39,0.152143,,135,,101.995
40,0.156312,,135,,101.995
41,0.160342,,136,,101.795
42,0.164142,,136,,101.795
43,0.168022,,137,,101.595
44,0.171852,,137,,101.395
45,0.175241,,138,,101.395
46,0.179131,,138,,101.395
47,0.182941,,138,,100.995
48,0.186821,,138,,100.795
49,0.190711,,139,,100.795
50,0.194361,,139,,100.795
51,0.19811,,139,,100.595
52,0.20184,,140,,100.195
53,0.20592,,140,,100.195
54,0.21002,,140,,100.195
55,0.2139,,140,,100.395
56,0.217809,,141,,100.395
57,0.221619,,141,,100.195
58,0.225419,,142,,99.9951
59,0.228939,,142,,100.195
60,0.232649,,142,,100.395
61,0.236268,,143,,100.395
62,0.239488,,144,,100.595
63,0.242728,,144,,100.795
64,0.246068,,145,,101.195
65,0.249548,,146,,101.395
66,0.253088,,146,,101.595
67,0.256467,,147,,101.595
68,0.259637,,148,,101.595
69,0.262847,,148,,101.795
70,0.265997,,148,,101.795
71,0.269277,,149,,102.195
72,0.272607,,149,,102.795
73,0.276007,,149,,103.395
74,0.279446,,149,,103.995
75,0.283106,,150,,104.395
76,0.286716,,149,,104.595
77,0.290456,,150,,104.795
78,0.294136,,150,,104.795
79,0.297875,,150,,104.795
80,0.301675,,151,,104.395
81,0.305395,,151,,103.995
82,0.309305,,152,,103.795
83,0.313165,,152,,103.595
84,0.316895,,152,,103.595
85,0.320784,,153,,103.795
86,0.324344,,153,,103.795
87,0.328114,,154,,103.995
88,0.331814,,154,,103.995
89,0.335974,,154,,103.795
90,0.340363,,154,,103.595
91,0.345093,,154,,103.395
92,0.350023,,155,,103.195
93,0.354373,,155,,102.995
94,0.358472,,155,,102.795
95,0.362432,,155,,102.595
96,0.366352,,156,,102.395
97,0.370312,,156,,102.395
98,0.374232,,156,,102.395
99,0.378272,,155,,102.195
100,0.381901,,156,,101.995
101,0.385541,,155,,101.795
102,0.389331,,156,,101.795
103,0.393251,,155,,101.795
104,0.397031,,155,,101.795
105,0.40097,,155,,101.795
106,0.405,,155,,101.995
107,0.40852,,154,,101.995
108,0.41187,,154,,101.995
109,0.41575,,154,,101.995
110,0.41983,,154,,102.195
111,0.423579,,154,,102.195
112,0.427249,,155,,102.195
113,0.431099,,155,,102.395
114,0.435109,,155,,102.795
115,0.439149,,155,,102.795
116,0.442778,,155,,102.995
117,0.446298,,156,,102.995
118,0.449908,,156,,102.795
119,0.453588,,157,,102.595
120,0.457398,,157,,102.595
121,0.461707,,157,,102.395
122,0.465867,,157,,102.595
123,0.469737,,157,,102.795
124,0.474137,,157,,102.795
125,0.478227,,158,,102.995
126,0.482246,,157,,102.795
127,0.485996,,157,,102.595
128,0.489286,,157,,102.195
129,0.492956,,157,,101.595
130,0.496716,,156,,101.195
131,0.500986,,156,,100.995
132,0.505265,,156,,100.795
133,0.509435,,156,,100.795
134,0.513525,,156,,100.595
135,0.517425,,156,,100.395
136,0.521025,,156,,100.195
137,0.524834,,156,,100.195
138,0.528834,,156,,99.7951
139,0.532724,,156,,99.7951
140,0.536434,,156,,99.5951
141,0.540294,,156,,99.7951
142,0.543963,,156,,99.7951
143,0.547763,,157,,99.7951
144,0.551513,,157,,99.7951
145,0.554813,,157,,99.7951
146,0.558273,,157,,99.5951
147,0.562143,,157,,99.3952
148,0.565742,,157,,99.1952
149,0.569602,,157,,99.1952
150,0.573382,,157,,99.1952
151,0.576862,,157,,99.1952
152,0.580572,,156,,99.1952
153,0.584201,,157,,99.1952
154,0.587721,,157,,99.1952
155,0.591261,,157,,99.1952
156,0.594721,,158,,99.1952
157,0.597981,,158,,99.3952
158,0.601661,,158,,99.3952
159,0.60563,,158,,99.5951
160,0.60954,,158,,99.5951
161,0.61348,,158,,99.5951
162,0.61743,,159,,99.5951
163,0.62139,,159,,99.5951
164,0.625139,,159,,99.5951
165,0.629139,,159,,99.7951
166,0.632989,,159,,99.9951
167,0.636389,,160,,100.195
168,0.640089,,160,,100.395
169,0.643829,,160,,100.395
170,0.647268,,161,,100.395
171,0.650798,,161,,100.395
172,0.654498,,161,,100.395
173,0.658288,,162,,100.795
174,0.662128,,161,,100.995
175,0.665788,,162,,101.195
176,0.669147,,161,,101.195
177,0.672607,,162,,101.395
178,0.676197,,161,,101.195
179,0.679657,,161,,100.795
180,0.683027,,162,,100.595
181,0.686856,,162,,100.595
182,0.690536,,161,,100.795
183,0.694476,,161,,101.395
184,0.698066,,161,,101.595
185,0.701856,,161,,101.795
186,0.705466,,161,,101.995
187,0.708855,,161,,101.795
188,0.712265,,161,,101.595
189,0.715595,,161,,101.395
190,0.719005,,161,,101.195
191,0.722015,,162,,101.195
192,0.725675,,162,,101.395
193,0.729754,,162,,101.395
194,0.733974,,162,,101.595
195,0.738044,,163,,101.595
196,0.741784,,163,,101.595
197,0.745664,,163,,101.395
198,0.749803,,163,,101.395
199,0.754123,,164,,101.395
200,0.757973,,164,,101.595
201,0.762023,,164,,101.795
202,0.766203,,165,,101.995
203,0.770272,,165,,101.995
204,0.773842,,165,,101.995
205,0.777342,,165,,101.995
206,0.781032,,166,,101.795
207,0.784372,,166,,101.795
208,0.787782,,166,,101.995
209,0.790831,,166,,102.395
210,0.794281,,165,,102.395
211,0.797531,,166,,102.595
212,0.800791,,166,,102.595
213,0.804401,,166,,102.795
214,0.808051,,166,,102.795
215,0.81188,,166,,102.795
216,0.81574,,167,,102.795
217,0.81961,,167,,102.995
218,0.82336,,167,,102.995
219,0.827,,167,,103.195
220,0.831269,,168,,102.995
221,0.835449,,167,,102.795
222,0.839719,,167,,102.395
223,0.843809,,168,,102.195
224,0.847449,,167,,102.195
225,0.851408,,167,,102.195
226,0.855298,,167,,102.195
227,0.859438,,166,,102.195
228,0.863578,,166,,101.995
229,0.867638,,167,,102.195
230,0.871997,,166,,102.195
231,0.876197,,166,,101.995
232,0.880657,,166,,101.795
