secs,km,power,hr,cad,alt
0,0,,93,,101.595
1,0.000639969,,93,,101.595
2,0.00313985,,95,,101.595
3,0.0060697,,96,,101.595
4,0.00937954,,97,,101.595
5,0.0123994,,99,,101.595
6,0.0167792,,102,,101.595
7,0.019879,,104,,101.595
8,0.0231289,,106,,101.795
9,0.0261887,,108,,101.595
10,0.0286586,,108,,101.795
11,0.0318384,,110,,101.995
12,0.0352783,,112,,101.995
13,0.0386381,,113,,102.195
14,0.041898,,115,,102.195
15,0.0450578,,116,,102.395
16,0.0485376,,116,,102.395
17,0.0516775,,117,,101.995
18,0.0554473,,118,,101.595
19,0.0593071,,118,,101.595
20,0.0626669,,119,,101.595
21,0.0662168,,119,,101.395
22,0.0695666,,119,,101.195
23,0.0727864,,119,,100.995
24,0.0760163,,119,,101.195
25,0.0794261,,119,,100.995
26,0.082996,,119,,100.995
27,0.0861058,,119,,100.995
28,0.0893456,,119,,100.795
29,0.0922255,,119,,100.795
30,0.0955253,,120,,100.595
31,0.0988652,,120,,100.595
32,0.102275,,120,,100.595
33,0.105465,,120,,100.395
34,0.108685,,120,,100.595
35,0.111635,,120,,100.795
36,0.115604,,120,,100.795
37,0.118564,,120,,100.595
38,0.122034,,120,,100.795
39,0.124934,,120,,100.595
40,0.128274,,121,,100.395
41,0.131454,,121,,100.195
42,0.134753,,122,,99.9951
43,0.137813,,122,,100.195
44,0.141173,,123,,100.195
45,0.143993,,123,,100.195
46,0.147583,,124,,100.195
47,0.150413,,124,,100.195
48,0.153932,,125,,100.395
49,0.156972,,126,,100.395
50,0.160042,,126,,100.395
51,0.163272,,127,,100.395
52,0.166142,,127,,100.595
53,0.169102,,128,,100.395
54,0.172462,,128,,100.395
55,0.175191,,129,,100.195
56,0.178711,,129,,100.195
57,0.181911,,130,,99.9951
58,0.185111,,130,,99.7951
59,0.188151,,130,,99.5951
60,0.191721,,131,,99.5951
61,0.19523,,131,,99.1952
62,0.19885,,131,,98.9952
63,0.20195,,130,,98.5952
64,0.20466,,130,,98.5952
65,0.20849,,130,,98.5952
66,0.21271,,129,,98.7952
67,0.216469,,130,,98.7952
68,0.219899,,130,,98.7952
69,0.222969,,130,,98.5952
70,0.225769,,130,,98.5952
71,0.228909,,131,,98.5952
72,0.232229,,131,,98.3952
73,0.235449,,132,,98.3952
74,0.238568,,132,,98.1952
75,0.241108,,132,,98.1952
76,0.244378,,133,,98.1952
77,0.246958,,134,,98.3952
78,0.250258,,134,,98.5952
79,0.253248,,135,,98.5952
80,0.256247,,134,,98.9952
81,0.259627,,134,,99.1952
82,0.261907,,133,,99.1952
83,0.264367,,134,,99.1952
84,0.267267,,134,,99.1952
85,0.270067,,134,,99.3952
86,0.272457,,134,,99.3952
87,0.275007,,134,,98.9952
88,0.277726,,134,,98.7952
89,0.280576,,135,,98.3952
90,0.283076,,135,,98.1952
91,0.286316,,135,,97.9952
92,0.289326,,136,,98.1952
93,0.292616,,136,,98.1952
94,0.295426,,136,,97.9952
95,0.298615,,136,,97.9952
96,0.301835,,136,,97.7952
97,0.304965,,136,,97.7952
98,0.307615,,137,,97.5952
99,0.310455,,137,,97.3952
100,0.312875,,137,,97.3952
101,0.315365,,137,,97.1953
102,0.317934,,137,,96.7953
103,0.320724,,137,,96.1953
