secs,km,power,hr,cad,alt
0,0,,184,,162.392
1,0.00225989,,185,,162.392
2,0.00451978,,185,,162.392
3,0.00677967,,185,,162.392
4,0.00903956,,185,,162.392
5,0.0112994,,185,,162.392
6,0.0112994,,186,,162.392
7,0.0142793,,187,,162.392
8,0.0172592,,188,,162.392
9,0.020239,,188,,162.392
10,0.0232189,,189,,162.392
11,0.0277786,,190,,166.792
12,0.0323384,,191,,162.792
13,0.0387481,,191,,161.992
14,0.041038,,192,,160.192
15,0.0442978,,193,,158.992
16,0.0486676,,194,,158.192
17,0.0533574,,195,,157.792
18,0.0578572,,195,,156.792
19,0.0627269,,195,,156.792
20,0.0672967,,195,,156.592
21,0.0726065,,195,,156.592
22,0.0780712,,195.5,,156.492
23,0.0835359,,196,,156.392
24,0.0835359,,196,,156.392
25,0.0984052,,197,,155.792
26,0.102785,,197,,155.392
27,0.107275,,197,,155.192
28,0.111755,,197,,154.992
29,0.116084,,197,,154.992
30,0.120754,,198,,154.592
31,0.125124,,198,,154.192
32,0.129584,,198,,153.992
33,0.133903,,198,,153.792
34,0.138253,,199,,153.593
35,0.142643,,199,,153.193
36,0.147003,,198,,153.193
37,0.151203,,198,,152.993
38,0.155702,,199,,152.993
39,0.160372,,200,,152.793
40,0.164612,,200,,152.793
41,0.168012,,200,,152.793
42,0.173972,,200,,152.793
43,0.178421,,199,,152.793
44,0.183021,,199,,152.793
45,0.187311,,200,,152.793
46,0.191801,,201,,152.593
47,0.19479,,201,,152.993
48,0.20091,,201,,152.993
49,0.2054,,200,,153.193
50,0.21095,,200,,152.993
51,0.215,,201,,153.393
52,0.219479,,202,,153.393
53,0.224409,,201,,153.593
54,0.229059,,201,,153.593
55,0.233529,,201,,153.792
56,0.238348,,201,,153.992
57,0.243188,,202,,154.192
58,0.247498,,202,,154.592
59,0.252078,,202,,154.592
60,0.256617,,202,,154.792
61,0.261607,,202,,154.992
62,0.266307,,202,,154.792
63,0.271007,,202,,154.792
64,0.275507,,202,,154.792
65,0.280566,,202,,154.592
66,0.285129,,202,,154.526
67,0.289693,,202,,154.459
68,0.294256,,202,,154.392
69,0.294256,,203,,154.592
70,0.305335,,203,,154.792
71,0.310725,,202,,154.792
72,0.315915,,202,,154.792
73,0.320704,,203,,154.592
74,0.325474,,203,,154.792
75,0.330254,,202,,154.592
76,0.333754,,203,,154.792
77,0.336924,,203,,154.792
78,0.342873,,203,,154.992
79,0.347323,,203,,154.992
80,0.351703,,204,,154.992
81,0.356253,,203,,155.192
82,0.360552,,203,,154.992
83,0.364982,,204,,154.992
84,0.369302,,204,,154.992
85,0.373702,,203,,154.792
86,0.377632,,204,,154.992
87,0.381961,,204,,154.992
88,0.386551,,203,,154.992
89,0.390981,,204,,155.192
90,0.395361,,204,,155.192
91,0.398811,,203,,155.192
92,0.40209,,204,,155.392
93,0.4051,,203,,155.392
94,0.4079,,203,,155.392
95,0.40979,,203,,155.592
96,0.41224,,203,,155.792
97,0.41461,,202,,155.992
98,0.41677,,202,,155.992
99,0.4189,,202,,155.992
100,0.421019,,201,,155.992
101,0.422989,,201,,156.192
102,0.424959,,200,,156.192
103,0.426799,,200,,156.192
104,0.428539,,200,,156.392
105,0.430339,,200,,156.592
