secs,km,power,hr,cad,alt
0,0,,103,,105.795
1,0.00215989,,104,,104.995
2,0.00483976,,104,,103.595
3,0.00767963,,104,,103.795
4,0.0107395,,105,,103.195
5,0.0141993,,107,,104.595
6,0.0177691,,108,,104.195
7,0.021309,,110,,104.195
8,0.0248288,,110,,103.995
9,0.0285086,,111,,103.995
10,0.0323484,,112,,103.795
11,0.0359582,,113,,103.595
12,0.039988,,114,,103.595
13,0.0440379,,115,,103.195
14,0.0479777,,115,,103.195
15,0.0519675,,116,,102.995
16,0.0561373,,117,,102.595
17,0.0602171,,117,,102.395
18,0.0640669,,118,,102.195
19,0.0678767,,119,,101.795
20,0.0720765,,119,,101.595
21,0.0761263,,120,,101.395
22,0.0798261,,122,,101.195
23,0.0837259,,122,,100.995
24,0.0879357,,122,,100.795
25,0.0919355,,122,,100.595
26,0.0957353,,122,,99.9951
27,0.0998151,,122,,99.5951
28,0.103925,,122,,99.1952
29,0.107705,,122,,98.9952
30,0.111605,,121,,98.7952
31,0.115684,,121,,98.5952
32,0.119324,,121,,98.5952
33,0.122874,,121,,98.1952
34,0.126724,,121,,97.7952
35,0.130494,,121,,97.1953
36,0.134123,,121,,96.7953
37,0.138103,,121,,96.5953
38,0.141983,,122,,96.1953
39,0.145543,,123,,95.9953
40,0.149453,,129,,95.7953
41,0.153662,,129,,95.3953
42,0.157202,,129,,94.9954
43,0.160942,,129,,94.7954
44,0.164642,,129,,94.5954
45,0.168042,,129,,94.1954
46,0.171752,,129,,94.1954
47,0.175461,,131,,93.7954
48,0.178901,,131,,93.5954
49,0.182721,,133,,93.5954
50,0.186471,,135,,93.3954
51,0.189831,,135,,93.1954
52,0.193091,,136,,92.9955
53,0.19632,,136,,92.9955
54,0.1994,,135,,92.7955
55,0.20281,,136,,92.7955
56,0.20632,,136,,92.5955
57,0.20981,,137,,92.5955
58,0.21313,,138,,92.5955
59,0.216339,,140,,92.5955
60,0.219529,,140,,92.5955
61,0.222889,,142,,92.5955
62,0.225759,,142,,92.5955
63,0.228589,,143,,92.5955
64,0.231699,,143,,92.5955
65,0.235259,,145,,92.5955
66,0.238398,,145,,92.7955
67,0.241198,,145,,92.7955
68,0.243968,,147,,92.7955
69,0.246948,,147,,92.7955
70,0.249918,,150,,92.9955
71,0.252978,,150,,92.9955
72,0.255978,,150,,92.9955
73,0.258917,,151,,92.9955
74,0.261647,,154,,92.9955
75,0.264487,,154,,92.9955
