secs,km,power,hr,cad,alt
0,0,,112,,104.795
1,0.00269987,,115,,106.395
2,0.00577972,,115,,106.595
3,0.00943954,,115,,106.395
4,0.0130694,,115,,107.795
5,0.0168792,,115,,107.995
6,0.020739,,115,,106.995
7,0.0246588,,115,,106.995
8,0.0283986,,115,,107.195
9,0.0321284,,115,,107.195
10,0.0355683,,115,,107.195
11,0.0393181,,121,,107.195
12,0.0432779,,125,,106.995
13,0.0466877,,130,,106.795
14,0.0502575,,132,,106.395
15,0.0542474,,132,,105.995
16,0.0580072,,134,,105.595
17,0.061887,,134,,105.595
18,0.0658568,,134,,105.195
19,0.0694866,,136,,104.995
20,0.0734464,,138,,104.595
21,0.0776062,,140,,104.195
22,0.081396,,140,,103.795
23,0.0852358,,146,,103.795
24,0.0893756,,149,,103.595
25,0.0931355,,149,,103.395
26,0.0968053,,151,,103.195
27,0.100755,,151,,102.995
28,0.104395,,151,,102.795
29,0.108105,,152,,102.795
30,0.112075,,152,,102.395
31,0.115844,,152,,102.395
32,0.119354,,153,,101.795
33,0.123134,,153,,100.995
34,0.127044,,155,,100.595
35,0.130704,,157,,99.9951
36,0.134323,,157,,99.7951
37,0.138663,,158,,99.5951
38,0.142593,,160,,99.5951
39,0.146223,,160,,99.3952
40,0.149983,,161,,98.9952
41,0.153832,,161,,98.7952
42,0.157732,,163,,98.1952
43,0.161352,,163,,97.5952
44,0.165362,,163,,97.3952
45,0.169292,,163,,96.7953
46,0.173152,,165,,96.5953
47,0.177091,,165,,96.5953
48,0.180761,,165,,96.3953
49,0.184231,,165,,96.3953
50,0.187801,,165,,95.9953
51,0.191381,,167,,95.7953
52,0.19502,,167,,95.7953
53,0.19868,,167,,95.1954
54,0.20225,,167,,95.1954
55,0.20595,,170,,94.9954
56,0.20953,,171,,94.9954
57,0.21302,,172,,94.9954
58,0.216579,,172,,94.9954
59,0.220129,,172,,94.7954
60,0.223289,,172,,94.9954
61,0.226779,,172,,94.9954
62,0.230159,,172,,95.3953
63,0.233659,,172,,95.5953
64,0.237058,,173,,95.7953
65,0.240408,,174,,95.7953
66,0.243608,,174,,95.5953
67,0.246508,,174,,95.3953
68,0.249828,,174,,95.3953
69,0.253018,,175,,95.3953
70,0.256327,,175,,95.3953
71,0.259787,,175,,95.7953
72,0.263457,,175,,96.5953
73,0.267017,,175,,96.9953
74,0.270707,,175,,97.3952
75,0.274387,,174,,97.3952
76,0.278096,,174,,97.3952
77,0.282046,,173,,97.3952
