secs,km,power,hr,cad,alt
0,0,,112,,104.395
1,0.00020999,,110,,104.195
2,0.00185991,,111,,104.195
3,0.00516975,,111,,103.995
4,0.0081296,,114,,104.195
5,0.0118394,,114,,104.195
6,0.0131294,,114,,103.795
7,0.019879,,115,,103.795
8,0.0235489,,122,,103.795
9,0.0271187,,122,,103.395
10,0.0305785,,122,,103.395
11,0.0338284,,122,,103.395
12,0.0378282,,136,,102.995
13,0.041348,,136,,102.395
14,0.0449578,,146,,101.995
15,0.0485376,,146,,101.795
16,0.0522075,,146,,101.795
17,0.0556673,,146,,101.595
18,0.0597871,,146,,101.195
19,0.0634669,,146,,100.995
20,0.0669067,,146,,100.995
21,0.0706066,,144,,100.395
22,0.0742864,,144,,99.9951
23,0.0778962,,144,,99.7951
24,0.081566,,144,,99.5951
25,0.0848659,,149,,99.3952
26,0.0885157,,149,,99.1952
27,0.0920055,,149,,98.9952
28,0.0956553,,149,,98.7952
29,0.0992352,,155,,98.7952
30,0.102505,,155,,98.5952
31,0.106415,,155,,97.9952
32,0.109865,,159,,97.7952
33,0.113444,,159,,97.3952
34,0.117054,,157,,96.9953
35,0.120514,,155,,96.7953
36,0.124354,,158,,96.3953
37,0.127794,,158,,96.1953
38,0.131304,,159,,95.7953
39,0.134683,,157,,95.7953
40,0.137913,,155,,95.5953
41,0.141403,,155,,95.3953
42,0.145403,,159,,95.5953
43,0.149213,,158,,95.5953
44,0.152873,,160,,95.7953
45,0.156302,,160,,95.7953
46,0.159502,,159,,95.5953
47,0.162702,,157,,95.7953
48,0.166502,,155,,95.5953
49,0.170132,,155,,95.3953
50,0.173702,,155,,95.1954
51,0.177441,,154,,94.9954
52,0.181301,,153,,94.7954
53,0.185061,,153,,94.5954
54,0.188751,,153,,94.7954
55,0.192461,,153,,94.7954
56,0.19647,,153,,94.9954
57,0.20028,,153,,94.9954
58,0.20392,,154,,94.9954
59,0.20744,,155,,94.9954
60,0.21053,,155,,94.7954
61,0.21466,,158,,94.5954
62,0.218229,,158,,94.3954
63,0.221799,,158,,94.3954
64,0.225239,,159,,94.5954
65,0.228289,,159,,94.5954
66,0.229699,,159,,94.5954
67,0.235629,,160,,94.7954
68,0.239088,,165,,94.5954
69,0.242768,,165,,94.3954
70,0.245818,,167,,94.3954
71,0.249618,,166,,95.1954
72,0.252938,,164,,95.1954
73,0.256408,,166,,95.1954
74,0.260157,,165,,95.3953
75,0.263047,,165,,95.1954
76,0.266537,,165,,95.1954
77,0.269877,,165,,94.9954
78,0.273177,,164,,94.5954
79,0.276497,,164,,94.3954
80,0.279476,,164,,94.3954
81,0.282286,,164,,94.7954
82,0.285466,,164,,94.9954
83,0.288806,,164,,94.9954
84,0.291756,,164,,94.9954
85,0.295396,,168,,94.7954
86,0.298515,,167,,94.5954
87,0.301775,,166,,94.7954
88,0.305255,,167,,94.7954
89,0.308705,,166,,94.9954
90,0.311925,,166,,94.7954
91,0.315065,,166,,94.9954
92,0.318544,,166,,95.1954
93,0.321364,,171,,95.3953
94,0.324444,,170,,95.3953
95,0.327534,,170,,95.3953
96,0.330004,,168,,94.9954
97,0.333444,,168,,94.7954
98,0.336594,,167,,95.3953
99,0.340443,,167,,95.7953
100,0.343683,,166,,95.7953
101,0.346803,,166,,95.5953
102,0.350003,,166,,95.5953
103,0.353463,,165,,95.5953
104,0.357213,,165,,95.5953
105,0.360362,,165,,95.5953
106,0.363692,,165,,95.5953
107,0.367512,,165,,95.7953
108,0.370862,,165,,95.7953
109,0.373972,,165,,95.5953
110,0.376742,,166,,95.5953
111,0.378382,,166,,95.7953
112,0.383631,,168,,95.5953
113,0.386831,,168,,95.7953
114,0.389751,,167,,95.5953
115,0.393861,,167,,95.7953
116,0.396781,,167,,95.9953
117,0.40008,,168,,96.1953
118,0.40365,,168,,95.7953
119,0.40668,,169,,95.7953
120,0.40977,,169,,95.5953
121,0.41339,,172,,95.7953
122,0.41697,,172,,96.1953
123,0.420419,,173,,96.1953
124,0.423999,,173,,96.1953
125,0.427489,,173,,96.3953
126,0.430499,,175,,95.9953
127,0.433749,,175,,95.9953
128,0.437109,,175,,95.9953
129,0.440299,,175,,95.9953
130,0.443058,,175,,95.7953
131,0.445998,,174,,95.9953
132,0.448848,,175,,95.7953
133,0.451928,,176,,95.5953
134,0.455868,,176,,95.7953
135,0.459078,,175,,95.5953
136,0.462377,,174,,95.3953
137,0.465147,,175,,95.3953
138,0.467527,,174,,94.9954
139,0.471267,,175,,94.9954
140,0.475177,,174,,95.1954
141,0.479167,,174,,95.1954
142,0.482766,,174,,95.1954
143,0.485856,,175,,94.9954
144,0.488346,,174,,94.9954
145,0.492796,,175,,94.9954
146,0.496546,,175,,95.3953
147,0.499926,,176,,95.3953
148,0.503245,,177,,95.3953
149,0.506445,,177,,95.5953
150,0.509475,,177,,95.5953
151,0.513135,,177,,95.9953
152,0.516145,,177,,96.1953
153,0.518685,,177,,96.3953
154,0.522794,,177,,95.9953
155,0.525874,,179,,96.1953
156,0.528994,,179,,95.7953
157,0.531974,,179,,95.7953
158,0.534864,,179,,95.7953
159,0.538514,,179,,95.7953
160,0.541424,,179,,95.5953
161,0.544153,,179,,95.5953
162,0.547833,,178,,95.3953
163,0.550633,,179,,95.3953
164,0.554723,,179,,95.5953
165,0.558263,,180,,95.3953
166,0.560953,,179,,95.5953
167,0.564852,,180,,95.9953
168,0.568842,,179,,96.5953
169,0.572232,,179,,96.7953
170,0.575862,,179,,96.5953
171,0.579672,,179,,96.5953
172,0.583062,,179,,96.7953
173,0.586151,,179,,96.5953
174,0.590261,,179,,96.5953
175,0.593391,,179,,96.5953
176,0.597461,,179,,96.3953
177,0.601181,,179,,96.1953
178,0.60479,,180,,95.9953
179,0.60807,,179,,95.7953
180,0.61084,,179,,95.5953
181,0.61523,,179,,95.3953
182,0.61898,,179,,95.1954
183,0.62278,,179,,94.5954
184,0.626599,,179,,94.3954
185,0.630179,,179,,94.1954
186,0.634339,,179,,93.7954
187,0.638169,,179,,93.7954
188,0.641949,,180,,93.5954
189,0.645619,,180,,93.5954
190,0.649208,,180,,93.5954
191,0.652278,,180,,93.3954
192,0.655908,,180,,93.1954
193,0.659328,,180,,92.9955
194,0.662878,,180,,92.7955
195,0.666387,,180,,92.5955
