secs,km,power,hr,cad,alt
0,0,,122,,106.795
1,0.00237988,,124,,106.595
2,0.00474977,,124,,106.395
3,0.00712965,,124,,106.395
4,0.00950954,,127,,106.195
5,0.0118894,,129,,105.995
6,0.0142693,,132,,106.795
7,0.0166392,,135,,106.595
8,0.0190191,,137,,106.395
9,0.021399,,140,,106.395
10,0.0261587,,143,,99.3952
11,0.0309185,,144,,96.9953
12,0.0356983,,147,,101.595
13,0.040478,,149,,100.795
14,0.0459578,,151,,100.395
15,0.0517475,,153,,101.395
16,0.0581372,,154.5,,101.595
17,0.0645269,,156,,101.795
18,0.0691266,,157,,101.595
19,0.0761363,,158,,101.995
20,0.0782112,,158,,102.195
21,0.0802861,,158,,102.395
22,0.0854558,,159,,102.595
23,0.0902256,,158,,102.595
24,0.0949054,,159,,102.995
25,0.0996651,,159,,103.395
26,0.103855,,159,,103.395
27,0.108945,,160,,103.395
28,0.113544,,160,,103.195
29,0.116844,,161,,103.195
30,0.122274,,161,,102.995
31,0.126334,,162,,102.995
32,0.131384,,163,,102.795
33,0.135823,,163,,102.995
34,0.139883,,163,,102.995
35,0.143383,,163,,103.195
36,0.148533,,163,,103.395
37,0.153343,,164,,103.195
38,0.157362,,164,,103.195
39,0.161462,,164,,102.795
40,0.165582,,165,,102.595
41,0.169572,,165,,102.395
42,0.175101,,165,,101.795
43,0.179431,,165,,101.395
44,0.184471,,166,,101.195
45,0.189521,,166,,101.195
46,0.193651,,167,,100.995
47,0.19722,,168,,100.795
48,0.20339,,168,,100.595
49,0.207775,,168.5,,100.695
50,0.21216,,169,,100.795
51,0.217029,,169,,101.195
52,0.221859,,170,,100.995
53,0.226789,,171,,100.995
54,0.231469,,172,,101.195
55,0.236158,,172,,101.395
56,0.240828,,172,,101.395
57,0.245218,,173,,101.195
58,0.250268,,174,,100.995
59,0.254658,,174,,100.995
60,0.259447,,174,,100.595
61,0.263827,,175,,100.395
62,0.267967,,175,,100.195
63,0.272657,,175,,100.195
64,0.276996,,175,,99.7951
65,0.280106,,176,,99.7951
66,0.284049,,176,,99.6618
67,0.287993,,176,,99.5285
68,0.291936,,176,,99.3952
69,0.291936,,176,,99.5951
70,0.303695,,177,,99.3952
71,0.307955,,177,,99.3952
72,0.311615,,177,,99.3952
73,0.315885,,176,,99.3952
74,0.320044,,176,,99.5951
75,0.324164,,176,,99.5951
76,0.327964,,176,,99.5951
77,0.331844,,176,,99.3952
78,0.335474,,177,,99.1952
79,0.339243,,177,,98.9952
80,0.343123,,177,,98.3952
81,0.347213,,177,,98.3952
82,0.351233,,176,,98.3952
83,0.355213,,177,,98.3952
84,0.359222,,177,,98.3952
85,0.363152,,177,,98.3952
86,0.366912,,178,,98.1952
87,0.370572,,178,,97.9952
88,0.374572,,178,,97.9952
89,0.378262,,177,,97.9952
90,0.382351,,178,,98.1952
91,0.386131,,178,,98.1952
92,0.389571,,178,,98.1952
93,0.393341,,178,,98.3952
94,0.397291,,178,,98.1952
95,0.40136,,179,,98.1952
96,0.40547,,179,,98.1952
97,0.40931,,179,,98.1952
98,0.41352,,179,,98.1952
99,0.41745,,179,,98.1952
100,0.421479,,179,,98.5952
101,0.425399,,179,,98.5952
102,0.429159,,178,,98.7952
103,0.433229,,179,,98.7952
104,0.437129,,179,,98.7952
105,0.441118,,179,,98.7952
106,0.445108,,180,,98.9952
107,0.448968,,180,,98.9952
108,0.453038,,180,,99.1952
109,0.456978,,180,,99.3952
110,0.460867,,181,,99.7951
111,0.464927,,180,,99.7951
112,0.468677,,180,,99.1952
113,0.472817,,180,,99.1952
114,0.476927,,180,,99.1952
115,0.480967,,180,,99.3952
116,0.484976,,180,,99.7951
117,0.489146,,180,,99.9951
118,0.493526,,180,,100.195
119,0.497606,,180,,100.195
120,0.501456,,181,,99.9951
121,0.505075,,180,,99.9951
122,0.508665,,180,,99.9951
123,0.513045,,180,,100.395
124,0.517125,,181,,100.395
125,0.521015,,180,,100.395
126,0.525294,,181,,100.995
127,0.529474,,180,,100.995
128,0.534044,,181,,101.395
129,0.538104,,181,,101.395
130,0.54157,,181.333,,101.395
131,0.545037,,181.667,,101.395
132,0.548503,,182,,101.395
133,0.548503,,181,,101.395
134,0.556663,,182,,101.195
135,0.563183,,182,,101.195
136,0.567072,,182,,100.995
137,0.570732,,182,,100.995
138,0.574182,,183,,100.995
139,0.579022,,183,,100.795
140,0.583232,,183,,100.795
141,0.587521,,183,,100.595
142,0.591601,,183,,100.395
143,0.595331,,183,,99.9951
144,0.600561,,183,,99.9951
145,0.60549,,183,,99.7951
146,0.61054,,182,,99.3952
147,0.61502,,183,,99.3952
148,0.61916,,184,,99.1952
149,0.62414,,184,,98.7952
150,0.627209,,184,,98.7952
151,0.633039,,184,,98.5952
152,0.637419,,184,,98.3952
153,0.641759,,184,,98.1952
154,0.646628,,184,,98.1952
155,0.650898,,185,,97.7952
156,0.655018,,185,,97.3952
157,0.659578,,185,,97.3952
158,0.663188,,185,,97.3952
159,0.668217,,185,,97.3952
160,0.672437,,185,,97.5952
161,0.676847,,185,,97.5952
162,0.680117,,184,,97.5952
163,0.685177,,184,,97.5952
164,0.689356,,184,,97.3952
165,0.693256,,183,,97.3952
166,0.697016,,183,,97.1953
167,0.701256,,183,,97.1953
168,0.704796,,183,,97.1953
169,0.709975,,183,,97.1953
170,0.713875,,183,,96.9953
171,0.717815,,183,,96.9953
172,0.721565,,183,,96.7953
173,0.724985,,183,,96.9953
174,0.728974,,183,,96.9953
175,0.733244,,183,,96.5953
176,0.737504,,184,,96.9953
177,0.741544,,183,,96.7953
178,0.745764,,184,,96.9953
179,0.750243,,184,,96.9953
180,0.754373,,183,,96.9953
181,0.756823,,184,,96.5953
182,0.762773,,184,,96.3953
183,0.766653,,184,,96.5953
184,0.771202,,184,,96.3953
185,0.775222,,184,,96.3953
186,0.779202,,184,,96.3953
187,0.783172,,184,,96.1953
188,0.788937,,184.5,,96.0953
189,0.794701,,185,,95.9953
190,0.794701,,185,,95.7953
191,0.806021,,186,,95.3953
192,0.81071,,186,,95.3953
193,0.8146,,187,,95.3953
194,0.81841,,187,,95.1954
195,0.82204,,187,,94.7954
196,0.82589,,186,,94.3954
197,0.82926,,186,,93.9954
198,0.833799,,186,,93.9954
199,0.837919,,186,,93.7954
200,0.842109,,185,,93.7954
201,0.846019,,185,,93.9954
202,0.849909,,185,,93.9954
203,0.853788,,185,,93.9954
