secs,km,power,hr,cad,alt
0,0,,99,,81.196
1,0.00285486,,99,,81.396
2,0.00570972,,99,,81.596
3,0.00934454,,100.5,,82.196
4,0.0129794,,102,,82.796
5,0.0162367,,102.75,,82.646
6,0.019494,,103.5,,82.496
7,0.0227514,,104.25,,82.346
8,0.0260087,,105,,82.196
9,0.0290586,,106,,82.146
10,0.0321084,,107,,82.096
11,0.0351583,,108,,82.046
12,0.0382081,,109,,81.996
13,0.041088,,110,,82.0627
14,0.0439679,,111,,82.1293
15,0.0468477,,112,,82.196
16,0.0490576,,113,,82.596
17,0.0520835,,113.6,,82.676
18,0.0551093,,114.2,,82.756
19,0.0581352,,114.8,,82.836
20,0.061161,,115.4,,82.916
21,0.0641869,,116,,82.9959
22,0.06751,,117,,82.7293
23,0.0708332,,118,,82.4626
24,0.0741564,,119,,82.196
25,0.0771305,,119.429,,82.1388
26,0.0801047,,119.857,,82.0817
27,0.0830788,,120.286,,82.0246
28,0.0860529,,120.714,,81.9674
29,0.0890271,,121.143,,81.9103
30,0.0920012,,121.571,,81.8532
31,0.0949754,,122,,81.796
32,0.0975502,,122.5,,81.8627
33,0.100125,,123,,81.9293
34,0.1027,,123.5,,81.996
35,0.105275,,124,,82.0627
36,0.10785,,124.5,,82.1293
37,0.110425,,125,,82.196
38,0.113127,,125.25,,82.196
39,0.115829,,125.5,,82.196
40,0.118532,,125.75,,82.196
41,0.121234,,126,,82.196
42,0.124013,,126.286,,82.2246
43,0.126791,,126.571,,82.2531
44,0.129569,,126.857,,82.2817
45,0.132348,,127.143,,82.3103
46,0.135126,,127.429,,82.3388
47,0.137905,,127.714,,82.3674
48,0.140683,,128,,82.396
49,0.143657,,128,,82.5103
50,0.146631,,128,,82.6245
51,0.149606,,128,,82.7388
52,0.15258,,128,,82.8531
53,0.155554,,128,,82.9674
54,0.158528,,128,,83.0817
55,0.161502,,128,,83.1959
56,0.164622,,128.286,,83.0817
57,0.167742,,128.571,,82.9674
58,0.170862,,128.857,,82.8531
59,0.173982,,129.143,,82.7388
60,0.177101,,129.429,,82.6245
61,0.180221,,129.714,,82.5103
62,0.183341,,130,,82.396
63,0.186277,,130.143,,82.396
64,0.189212,,130.286,,82.396
65,0.192148,,130.429,,82.396
66,0.195083,,130.571,,82.396
67,0.198019,,130.714,,82.396
68,0.200954,,130.857,,82.396
69,0.20389,,131,,82.396
70,0.206714,,131,,82.396
71,0.209537,,131,,82.396
72,0.212361,,131,,82.396
73,0.215184,,131,,82.396
74,0.218008,,131,,82.396
75,0.220832,,131,,82.396
76,0.223655,,131,,82.396
77,0.226479,,131,,82.396
78,0.229852,,131.167,,82.3626
79,0.233225,,131.333,,82.3293
80,0.236598,,131.5,,82.296
81,0.239972,,131.667,,82.2627
82,0.243345,,131.833,,82.2293
83,0.246718,,132,,82.196
84,0.249875,,131.714,,82.2246
85,0.253032,,131.429,,82.2531
86,0.256189,,131.143,,82.2817
87,0.259346,,130.857,,82.3103
88,0.262503,,130.571,,82.3388
89,0.26566,,130.286,,82.3674
90,0.268817,,130,,82.396
91,0.271795,,130.286,,82.4817
92,0.274774,,130.571,,82.5674
93,0.277752,,130.857,,82.6531
94,0.280731,,131.143,,82.7388
95,0.283709,,131.429,,82.8245
