secs,km,power,hr,cad,alt
0,0,,103,,105.395
1,0.00125994,,104,,105.195
2,0.00341983,,104,,104.595
3,0.00745964,,104,,104.195
4,0.0117994,,108,,103.995
5,0.0162592,,112,,103.995
6,0.020879,,115,,103.795
7,0.0250488,,117,,103.595
8,0.0299285,,118,,103.395
9,0.0333784,,119,,103.195
10,0.0378482,,119,,102.995
11,0.041938,,119,,102.595
12,0.0454378,,119,,102.595
13,0.0500676,,119,,102.395
14,0.0543074,,118,,102.395
15,0.0578072,,119,,102.195
16,0.062037,,119,,101.995
17,0.0659968,,120,,101.795
18,0.0704266,,121,,101.595
19,0.0746864,,123,,101.595
20,0.0786562,,124,,101.795
21,0.082606,,125,,101.995
22,0.0858058,,126,,101.995
23,0.0905056,,128,,101.995
24,0.0945054,,129,,101.995
25,0.0988452,,130,,101.995
26,0.102845,,131,,102.195
27,0.106385,,132,,102.195
28,0.110905,,133,,102.395
29,0.115654,,135,,102.395
30,0.119304,,136,,102.195
31,0.123404,,137,,102.195
32,0.126734,,137,,102.195
33,0.130684,,139,,101.995
34,0.134323,,140,,101.795
35,0.138603,,140,,101.795
36,0.142323,,141,,101.595
37,0.146003,,142,,101.595
38,0.150153,,142,,101.595
39,0.153622,,143,,101.795
40,0.157092,,143,,101.795
41,0.161162,,144,,101.995
42,0.164582,,144,,101.995
43,0.169152,,144,,101.795
44,0.172812,,144,,101.795
45,0.174471,,145,,101.795
46,0.178261,,145,,101.795
47,0.181301,,146,,101.795
48,0.184971,,146,,101.795
49,0.188171,,146,,101.795
50,0.191651,,147,,101.395
51,0.19517,,148,,100.995
52,0.19866,,148,,100.795
53,0.20305,,149,,100.795
54,0.2066,,149,,100.595
55,0.21026,,150,,100.395
56,0.21372,,150,,100.395
57,0.216669,,150,,100.195
58,0.220549,,151,,100.195
59,0.224859,,151,,99.9951
60,0.228469,,152,,99.5951
61,0.232149,,152,,99.3952
62,0.235089,,152,,99.3952
63,0.238708,,151,,99.3952
64,0.242038,,151,,99.3952
65,0.245758,,152,,99.3952
66,0.248988,,152,,99.3952
67,0.252418,,152,,99.1952
68,0.256417,,153,,99.3952
69,0.259477,,153,,99.1952
70,0.262827,,154,,99.1952
71,0.266597,,154,,98.7952
72,0.269387,,154,,98.7952
73,0.272937,,155,,98.5952
74,0.276397,,156,,98.1952
75,0.279276,,156,,97.5952
76,0.282436,,157,,97.5952
77,0.285386,,157,,97.3952
78,0.288936,,156,,96.7953
79,0.292266,,157,,96.7953
80,0.296006,,157,,96.7953
81,0.299135,,157,,96.7953
82,0.302275,,157,,96.3953
83,0.306315,,157,,96.5953
84,0.309525,,158,,96.5953
85,0.313035,,158,,96.7953
86,0.316735,,158,,96.9953
87,0.319654,,158,,96.7953
88,0.323344,,159,,96.9953
89,0.326244,,159,,96.7953
90,0.329264,,159,,96.7953
91,0.332504,,159,,96.7953
92,0.335774,,159,,97.1953
93,0.339043,,159,,97.1953
94,0.342133,,159,,97.3952
95,0.345763,,159,,97.3952
96,0.348923,,160,,97.3952
97,0.351883,,159,,97.3952
98,0.355493,,159,,97.3952
99,0.358652,,159,,97.3952
100,0.361842,,159,,97.1953
101,0.365232,,159,,97.3952
102,0.367772,,160,,97.1953
103,0.371702,,160,,96.9953
104,0.374572,,160,,96.7953
105,0.377392,,161,,96.3953
106,0.380511,,161,,96.3953
107,0.383861,,162,,96.3953
108,0.387341,,162,,96.1953
109,0.390961,,162,,96.1953
110,0.394271,,163,,96.1953
111,0.397811,,164,,95.9953
112,0.40101,,164,,95.9953
113,0.40481,,164,,95.7953
114,0.4081,,164,,95.5953
115,0.41173,,165,,95.5953
116,0.41511,,165,,95.3953
117,0.41782,,166,,95.3953
118,0.422049,,166,,95.3953
119,0.425389,,166,,95.5953
120,0.428729,,166,,95.7953
121,0.432019,,167,,95.9953
122,0.434829,,167,,96.1953
123,0.438039,,167,,96.1953
124,0.441278,,166,,96.3953
125,0.444938,,166,,96.1953
126,0.448258,,166,,96.3953
127,0.450748,,167,,96.3953
128,0.454238,,167,,96.5953
129,0.457278,,166,,96.3953
130,0.460458,,166,,95.9953
131,0.463507,,167,,95.1954
132,0.466467,,167,,95.3953
133,0.470267,,167,,95.3953
134,0.473707,,167,,95.5953
135,0.476667,,168,,95.5953
136,0.479637,,168,,95.5953
137,0.483046,,168,,95.5953
138,0.486596,,169,,95.5953
139,0.489646,,168,,95.5953
140,0.492976,,169,,95.5953
141,0.496076,,169,,95.7953
142,0.499286,,169,,95.7953
143,0.503295,,169,,95.7953
144,0.506405,,170,,95.5953
145,0.509615,,170,,95.5953
146,0.512445,,170,,95.7953
147,0.514875,,170,,95.7953
148,0.518345,,171,,95.5953
149,0.521685,,171,,95.3953
150,0.525074,,171,,95.3953
151,0.528574,,171,,95.3953
152,0.531584,,171,,95.3953
153,0.535194,,171,,95.3953
154,0.538204,,172,,95.1954
155,0.541024,,172,,95.3953
