secs,km,power,hr,cad,alt
0,0,,88,,106.395
1,0.00219989,,88,,106.795
2,0.00458978,,88,,107.595
3,0.00762963,,89,,107.795
4,0.0109495,,90,,108.195
5,0.0144493,,92,,107.995
6,0.0182391,,94,,107.995
7,0.0221089,,96,,107.995
8,0.0260687,,97,,108.195
9,0.0300285,,99,,108.195
10,0.0336684,,101,,108.195
11,0.0374382,,103,,108.195
12,0.041338,,104,,108.395
13,0.0447778,,106,,108.395
14,0.0484276,,107,,108.595
15,0.0520475,,108,,108.595
16,0.0558273,,109,,108.595
17,0.0599171,,110,,108.395
18,0.0642769,,112,,108.395
19,0.0683467,,113,,108.395
20,0.0724165,,114,,108.395
21,0.0765563,,115,,108.395
22,0.080946,,116,,108.395
23,0.0851358,,117,,108.395
24,0.0894756,,119,,108.395
25,0.0935454,,119,,108.395
26,0.0975952,,120,,107.995
27,0.102055,,121,,107.795
28,0.106465,,122,,107.595
29,0.110855,,124,,107.595
30,0.115374,,125,,107.395
31,0.119794,,125,,107.195
32,0.123904,,126,,107.395
33,0.127944,,127,,107.395
34,0.132024,,128,,106.995
35,0.136653,,128,,107.195
36,0.140883,,129,,107.195
37,0.145113,,130,,107.195
38,0.149033,,131,,107.195
39,0.152823,,131,,106.995
40,0.156912,,132,,106.995
41,0.160902,,133,,106.995
42,0.165012,,134,,106.795
43,0.169222,,135,,106.595
44,0.173212,,135,,106.395
45,0.177391,,136,,106.395
46,0.181141,,137,,106.395
47,0.184541,,138,,106.195
48,0.188221,,138,,106.195
49,0.191651,,139,,105.995
50,0.19507,,140,,105.995
51,0.19828,,140,,106.395
52,0.2019,,141,,106.595
53,0.2055,,141,,106.795
54,0.20898,,142,,106.995
55,0.21277,,142,,107.195
56,0.216429,,143,,107.395
57,0.219849,,144,,107.395
58,0.223209,,144,,107.395
59,0.226009,,145,,107.795
60,0.228889,,145,,108.195
61,0.231689,,145,,108.395
62,0.234719,,146,,108.595
63,0.237648,,146,,108.995
64,0.240748,,147,,109.195
65,0.244018,,147,,109.595
66,0.247568,,148,,109.795
67,0.251048,,148,,110.395
68,0.254498,,148,,110.995
69,0.257567,,148,,111.395
70,0.261087,,148,,111.595
71,0.264477,,149,,111.795
72,0.268247,,149,,111.795
73,0.272097,,149,,111.795
74,0.275787,,149,,111.795
75,0.279336,,149,,111.795
76,0.282996,,150,,111.795
77,0.286876,,150,,111.795
78,0.290236,,149,,111.995
79,0.293906,,149,,111.995
80,0.297895,,149,,111.995
81,0.302075,,149,,111.795
82,0.306425,,149,,111.795
83,0.310475,,149,,111.795
84,0.314325,,149,,111.595
85,0.318294,,150,,111.395
86,0.321924,,150,,111.195
87,0.325514,,150,,111.195
88,0.329224,,150,,110.995
89,0.332874,,150,,110.795
90,0.337074,,150,,110.795
91,0.340923,,150,,110.795
92,0.344913,,150,,110.595
93,0.349033,,150,,110.595
94,0.352823,,150,,110.395
95,0.356923,,150,,110.395
96,0.360912,,150,,110.395
97,0.364842,,150,,110.395
98,0.368902,,150,,110.395
99,0.372332,,150,,110.195
100,0.376222,,151,,110.195
101,0.380071,,151,,110.195
102,0.383951,,151,,110.195
103,0.387971,,151,,110.195
104,0.391531,,151,,109.995
105,0.395431,,151,,110.195
106,0.399171,,151,,110.195
107,0.40301,,151,,110.195
108,0.40681,,150,,109.995
109,0.41036,,151,,109.995
110,0.41372,,150,,109.995
111,0.41685,,151,,110.195
