secs,km,power,hr,cad,alt
0,0,,93,,107.395
1,0.00173992,,94,,107.395
2,0.00478977,,94,,107.195
3,0.00787962,,95,,106.995
4,0.0109895,,95,,106.795
5,0.0134793,,96,,106.595
6,0.0165592,,97,,106.395
7,0.019899,,98,,106.195
8,0.0227789,,99,,105.995
9,0.0258887,,99,,105.795
10,0.0286986,,101,,105.595
11,0.0315185,,101,,105.395
12,0.0344983,,102,,105.195
13,0.0370582,,103,,104.995
14,0.040328,,104,,104.795
15,0.0430679,,104,,104.595
16,0.0461177,,106,,104.395
17,0.0484676,,107,,104.195
18,0.0512975,,107,,103.995
19,0.0544173,,108,,103.595
20,0.0568272,,109,,103.395
21,0.0597871,,109,,102.995
22,0.062077,,110,,102.795
23,0.0646568,,110,,102.595
24,0.0679467,,110,,102.195
25,0.0701366,,110,,101.995
26,0.0731464,,111,,101.595
27,0.0754263,,111,,101.395
28,0.0784362,,111,,100.995
29,0.081166,,111,,100.795
30,0.0842359,,111,,100.595
31,0.0870058,,112,,100.395
32,0.0891457,,112,,100.195
33,0.0919555,,113,,99.9951
34,0.0942454,,114,,99.7951
35,0.0963953,,115,,99.5951
36,0.0998251,,115,,99.3952
37,0.102465,,116,,99.1952
38,0.105135,,116,,98.9952
39,0.107575,,117,,98.7952
40,0.109945,,117,,98.5952
41,0.112225,,117,,98.3952
42,0.115184,,117,,98.1952
43,0.118304,,117,,97.9952
44,0.120834,,117,,97.7952
45,0.124154,,116,,97.7952
46,0.126224,,116,,97.5952
47,0.129334,,116,,97.5952
48,0.131864,,116,,97.3952
49,0.134693,,117,,97.3952
50,0.137283,,118,,97.3952
51,0.139453,,118,,97.1953
52,0.142423,,119,,97.1953
53,0.144393,,119,,96.9953
54,0.148363,,120,,97.1953
55,0.150723,,120,,97.1953
56,0.153243,,120,,97.3952
57,0.156252,,120,,97.3952
58,0.158982,,121,,97.5952
59,0.161982,,121,,97.7952
60,0.164842,,122,,97.7952
61,0.168112,,122,,97.9952
62,0.170172,,122,,97.9952
63,0.172932,,122,,98.1952
64,0.175491,,123,,98.3952
65,0.177441,,123,,98.3952
66,0.180391,,124,,98.5952
67,0.182171,,124,,98.5952
68,0.184841,,124,,98.7952
69,0.187021,,124,,98.9952
70,0.189601,,125,,99.1952
71,0.192001,,125,,99.3952
72,0.194611,,126,,99.5951
73,0.19727,,126,,99.7951
74,0.1997,,127,,99.9951
75,0.2025,,127,,100.195
76,0.20487,,128,,100.395
77,0.20765,,128,,100.395
78,0.21045,,129,,100.595
79,0.21272,,129,,100.595
80,0.21481,,129,,100.595
81,0.217729,,129,,100.595
82,0.220479,,129,,100.395
83,0.223279,,129,,100.395
84,0.225909,,129,,100.195
85,0.228349,,129,,100.195
86,0.230749,,129,,100.195
87,0.233719,,128,,99.9951
88,0.236598,,128,,99.9951
89,0.239218,,128,,99.7951
90,0.242208,,128,,99.7951
91,0.243048,,128,,99.7951
92,0.247488,,128,,99.5951
93,0.249888,,128,,99.3952
94,0.252718,,128,,99.3952
95,0.255328,,129,,99.1952
96,0.258857,,129,,98.9952
