secs,km,power,hr,cad,alt
0,0,,166,,160.592
1,0.000579972,,165,,160.592
2,0.00115994,,166,,160.792
3,0.00173992,,166,,160.792
4,0.00231989,,166,,160.992
5,0.00289986,,167,,161.192
6,0.00347983,,168,,161.192
7,0.0040598,,169,,161.392
8,0.00463977,,170,,161.592
9,0.00948954,,171,,151.193
10,0.0119294,,171.5,,152.293
11,0.0143693,,172,,153.393
12,0.0191891,,174,,152.593
13,0.0239688,,175,,154.392
14,0.0291086,,176,,154.192
15,0.0334684,,177,,154.792
16,0.0385581,,179,,155.592
17,0.0440478,,180,,156.392
18,0.0491176,,181,,156.792
19,0.0544373,,182,,156.592
20,0.0592471,,183,,156.392
21,0.0647468,,184,,156.392
22,0.0697566,,185,,156.392
23,0.0748663,,185.5,,156.192
24,0.0799761,,186,,155.992
25,0.0799761,,187,,156.592
26,0.0903656,,188,,156.392
27,0.0952953,,188,,156.592
28,0.0997151,,189,,156.592
29,0.104955,,190,,156.592
30,0.109385,,190,,156.792
31,0.114734,,191,,157.192
32,0.119744,,192,,157.192
33,0.124564,,193,,157.392
34,0.128684,,194,,157.592
35,0.134223,,195,,157.592
36,0.138933,,195,,157.592
37,0.143573,,194,,157.592
38,0.147753,,194,,157.592
39,0.152523,,195,,157.992
40,0.157002,,196,,157.792
41,0.162142,,196,,157.792
42,0.166692,,195,,157.992
43,0.171422,,195,,157.992
44,0.175421,,196,,158.192
45,0.180391,,196,,158.392
46,0.185021,,196,,158.392
47,0.188311,,196,,158.192
48,0.193131,,196,,158.192
49,0.19791,,197,,158.392
50,0.20351,,198,,158.192
51,0.20757,,198,,157.992
52,0.21217,,197,,157.992
53,0.217009,,198,,157.592
54,0.221539,,198,,157.592
55,0.225839,,199,,157.192
56,0.230109,,198,,157.392
57,0.235389,,198,,157.592
58,0.239358,,199,,157.792
59,0.244248,,199,,158.192
60,0.248748,,199,,158.392
61,0.252908,,199,,158.592
62,0.257877,,199,,158.592
63,0.262117,,199,,158.392
64,0.266197,,200,,158.192
65,0.27087,,199.667,,157.926
66,0.275543,,199.333,,157.659
67,0.280216,,199,,157.392
68,0.280216,,200,,157.592
69,0.292726,,199,,157.592
70,0.297445,,199,,157.392
71,0.301925,,199,,157.392
72,0.306785,,200,,157.592
73,0.311335,,200,,157.592
74,0.315875,,200,,157.792
75,0.320444,,200,,157.792
76,0.324834,,200,,157.792
77,0.330014,,200,,157.792
78,0.334854,,200,,157.792
79,0.339643,,201,,157.792
80,0.343983,,201,,157.792
81,0.349043,,201,,157.792
82,0.353563,,201,,157.792
83,0.358183,,201,,157.992
84,0.363142,,201,,157.792
85,0.367532,,202,,157.792
86,0.371712,,201,,157.592
87,0.376212,,201,,157.592
88,0.380451,,202,,157.592
89,0.385001,,202,,157.192
90,0.389441,,201,,157.192
91,0.393711,,200,,156.992
92,0.398011,,202,,157.192
93,0.40258,,202,,156.992
94,0.40725,,201,,156.792
95,0.40995,,201,,156.992
96,0.4154,,202,,156.992
97,0.420759,,201,,157.392
98,0.425299,,201,,157.592
99,0.429569,,202,,157.592
100,0.433739,,202,,157.792
101,0.437639,,202,,157.592
102,0.442218,,202,,157.792
103,0.446588,,202,,157.992
104,0.450838,,202,,158.192
105,0.455058,,202,,158.392
106,0.459128,,202,,158.592
107,0.464047,,202,,158.992
108,0.468587,,202,,159.392
109,0.472887,,202,,159.592
110,0.477387,,202,,159.792
111,0.481896,,203,,160.192
112,0.485326,,203,,159.792
113,0.490606,,203,,159.792
114,0.494976,,203,,159.592
115,0.499316,,203,,159.592
116,0.503335,,203,,159.792
117,0.508115,,204,,159.592
118,0.512395,,203,,159.592
119,0.516905,,203,,159.792
120,0.521275,,204,,159.992
121,0.525674,,203,,160.192
122,0.529724,,204,,160.392
123,0.533834,,203,,160.392
124,0.537684,,204,,160.592
125,0.540219,,203.5,,160.592
126,0.542754,,203,,160.592
127,0.551403,,203,,160.392
128,0.555413,,202,,160.392
129,0.559343,,203,,160.392
130,0.563032,,202,,160.392
131,0.566752,,202,,160.392
132,0.570802,,202,,160.392
133,0.574672,,202,,160.192
134,0.578392,,201,,159.992
135,0.582362,,202,,159.992
136,0.585101,,201,,159.792
137,0.590191,,201,,159.992
138,0.593971,,201,,159.792
139,0.597871,,201,,159.592
140,0.601621,,201,,159.592
141,0.6052,,201,,159.592
142,0.60873,,201,,159.392
143,0.61252,,201,,159.192
144,0.61632,,200,,158.992
145,0.6201,,201,,159.192
146,0.62371,,200,,158.992
147,0.627739,,200,,158.992
148,0.631129,,201,,158.992
149,0.635219,,200,,158.992
150,0.639139,,201,,159.392
151,0.642919,,200,,159.592
152,0.646878,,200,,159.592
153,0.650348,,201,,159.792
154,0.653848,,200,,159.992
155,0.657648,,201,,160.192
156,0.661328,,200,,160.192
157,0.665118,,201,,160.592
158,0.668957,,200,,160.992
159,0.672777,,200,,160.992
160,0.676237,,200,,161.192
161,0.679937,,200,,161.192
162,0.683727,,200,,161.192
163,0.687296,,200,,161.392
164,0.690786,,200,,161.192
165,0.694536,,199,,161.192
166,0.697336,,200,,160.992
167,0.702056,,199,,160.792
168,0.705776,,199,,160.792
169,0.709635,,199,,160.792
170,0.713065,,198,,160.792
171,0.716765,,199,,160.792
172,0.720485,,199,,160.992
173,0.724475,,199,,160.792
174,0.728284,,199,,160.792
175,0.732134,,199,,160.792
176,0.735464,,199,,160.992
177,0.739164,,198,,160.792
178,0.742894,,198,,160.992
179,0.746824,,199,,160.792
180,0.750823,,198,,160.992
181,0.754463,,198,,160.792
182,0.758493,,198,,160.792
183,0.762093,,197,,160.792
184,0.765403,,198,,160.792
185,0.768942,,197,,160.592
186,0.772162,,198,,160.592
187,0.773176,,198,,160.592
188,0.774189,,198,,160.592
189,0.775202,,198,,160.592
190,0.785642,,197,,160.792
191,0.789211,,197,,160.792
192,0.792881,,197,,160.792
193,0.796311,,197,,160.592
194,0.799861,,197,,160.392
195,0.803361,,196,,160.592
196,0.806801,,197,,160.592
197,0.80975,,196,,160.392
198,0.8129,,196,,160.392
