secs,km,power,hr,cad,alt
0,0,,113,,103.195
1,0.0020199,,113,,103.195
2,0.00491976,,113,,103.395
3,0.00852958,,114,,103.395
4,0.0120394,,116,,103.195
5,0.0150693,,118,,103.395
6,0.0194191,,121,,103.595
7,0.0226189,,123,,103.995
8,0.0272487,,124,,103.795
9,0.0307485,,124,,103.595
10,0.0345983,,124,,103.395
11,0.0381881,,126,,102.995
12,0.041308,,128,,102.995
13,0.0451178,,130,,102.795
14,0.0494276,,131,,102.995
15,0.0538374,,132,,102.995
16,0.0582672,,133,,103.195
17,0.061517,,135,,103.195
18,0.0664068,,135,,103.395
19,0.0714065,,136,,103.595
20,0.0756763,,138,,103.995
21,0.0800861,,139,,104.395
22,0.0839559,,140,,104.395
23,0.0885357,,140,,104.395
24,0.0926455,,141,,104.595
25,0.0969853,,142,,104.195
26,0.101355,,143,,103.595
27,0.104895,,144,,103.395
28,0.108965,,145,,103.195
29,0.112295,,147,,102.795
30,0.117534,,147,,102.595
31,0.121594,,148,,102.195
32,0.125694,,149,,102.195
33,0.129974,,150,,102.195
34,0.133953,,151,,102.195
35,0.137873,,152,,102.195
36,0.141753,,152,,101.795
37,0.145623,,153,,101.595
38,0.150113,,154,,101.595
39,0.153832,,155,,101.595
40,0.157872,,156,,101.795
41,0.161642,,157,,101.795
42,0.165032,,158,,101.395
43,0.169552,,158,,100.995
44,0.173962,,159,,100.995
45,0.178121,,159,,100.995
46,0.182971,,160,,100.795
47,0.187321,,160,,100.595
48,0.191901,,161,,100.395
49,0.19637,,161,,100.395
50,0.20134,,162,,100.395
51,0.20592,,162,,100.195
52,0.21038,,162,,99.9951
53,0.21504,,162,,99.7951
54,0.219119,,163,,99.3952
55,0.223259,,163,,99.3952
56,0.227729,,164,,99.3952
57,0.231769,,163,,99.5951
58,0.236108,,164,,99.5951
59,0.240068,,164,,99.7951
60,0.243658,,164,,99.7951
61,0.247908,,165,,99.5951
62,0.251298,,165,,99.3952
63,0.255128,,165,,99.1952
64,0.258587,,165,,99.1952
65,0.261887,,165,,99.3952
66,0.265837,,165,,99.3952
67,0.269127,,165,,99.3952
68,0.272897,,166,,99.5951
69,0.276866,,166,,99.7951
70,0.280716,,166,,99.9951
71,0.284106,,166,,100.195
72,0.287586,,167,,100.395
73,0.291776,,167,,99.9951
74,0.295456,,167,,99.7951
75,0.299815,,168,,99.7951
76,0.303595,,168,,99.9951
77,0.306625,,168,,99.9951
78,0.310825,,168,,99.7951
79,0.314385,,168,,99.9951
80,0.317894,,168,,99.9951
81,0.321274,,168,,100.595
82,0.324254,,168,,100.795
83,0.327624,,168,,100.995
84,0.331464,,168,,101.195
85,0.334944,,169,,101.395
86,0.338523,,169,,101.595
87,0.342523,,169,,101.595
88,0.346093,,170,,101.195
89,0.349133,,170,,101.195
90,0.352883,,170,,100.995
91,0.356343,,170,,100.995
92,0.359632,,170,,100.995
93,0.363532,,170,,100.995
94,0.367492,,171,,100.795
95,0.370782,,171,,100.595
96,0.374812,,171,,100.595
97,0.378052,,171,,100.195
98,0.381791,,171,,99.5951
99,0.385341,,171,,99.3952
100,0.388941,,171,,99.3952
101,0.392071,,171,,99.1952
102,0.395771,,171,,98.9952
103,0.399311,,172,,98.9952
104,0.40251,,172,,98.3952
105,0.40667,,172,,98.3952
106,0.41026,,172,,98.3952
107,0.41342,,172,,98.1952
108,0.41789,,172,,98.1952
109,0.421279,,172,,97.9952
110,0.424679,,173,,97.9952
111,0.428169,,172,,97.7952
112,0.431499,,172,,97.9952
113,0.434129,,172,,97.5952
114,0.438119,,173,,97.3952
115,0.441618,,172,,97.7952
116,0.445558,,172,,97.5952
117,0.449198,,173,,97.3952
118,0.453018,,173,,97.3952
119,0.456128,,173,,97.3952
120,0.459708,,173,,97.1953
121,0.463307,,173,,97.1953
122,0.466587,,173,,97.1953
123,0.470277,,173,,96.9953
124,0.474047,,173,,96.7953
125,0.477117,,174,,96.7953
126,0.480997,,174,,96.7953
127,0.484306,,173,,96.7953
128,0.488146,,174,,96.9953
129,0.491946,,174,,96.5953
130,0.495096,,174,,96.5953
131,0.498986,,175,,96.5953
132,0.502226,,175,,96.9953
133,0.506165,,175,,96.9953
134,0.509725,,175,,96.9953
135,0.513065,,176,,96.5953
136,0.516455,,176,,96.5953
137,0.519535,,176,,96.5953
138,0.523544,,175,,96.5953
139,0.527124,,175,,96.5953
140,0.531504,,176,,96.5953
141,0.535254,,176,,96.3953
142,0.539094,,176,,95.9953
143,0.543403,,177,,95.5953
144,0.547273,,177,,95.3953
145,0.551133,,178,,94.9954
146,0.554983,,178,,94.5954
147,0.558593,,178,,94.3954
148,0.562583,,178,,94.3954
149,0.566342,,178,,93.9954
150,0.570532,,179,,93.7954
151,0.574422,,179,,93.5954
152,0.578082,,179,,93.3954
153,0.582382,,179,,93.3954
154,0.586931,,179,,93.1954
155,0.590721,,179,,93.3954
156,0.594631,,179,,92.9955
157,0.598541,,179,,92.5955
158,0.603111,,180,,92.3955
159,0.607,,179,,91.9955
160,0.61087,,180,,91.3955
161,0.61548,,179,,90.9956
162,0.6198,,180,,90.5956
163,0.624649,,180,,90.3956
164,0.629509,,180,,90.3956
165,0.634319,,180,,90.3956
166,0.638899,,180,,90.3956
167,0.643089,,180,,90.3956
168,0.647798,,181,,90.3956
169,0.651808,,181,,90.3956
170,0.656358,,181,,90.5956
171,0.660288,,182,,90.5956
172,0.664138,,181,,90.3956
173,0.667927,,181,,90.3956
174,0.671927,,181,,90.3956
175,0.675687,,181,,90.1956
176,0.679567,,181,,90.1956
177,0.682997,,181,,90.3956
178,0.686726,,181,,90.3956
179,0.690156,,181,,90.3956
180,0.692756,,180,,90.3956
181,0.697236,,181,,90.1956
182,0.700356,,181,,90.1956
183,0.704256,,181,,90.3956
184,0.707505,,181,,90.3956
185,0.711085,,180,,90.1956
186,0.715365,,180,,89.9956
187,0.718715,,180,,90.1956
188,0.722245,,180,,89.7956
189,0.725785,,180,,89.7956
190,0.729274,,179,,89.7956
191,0.732474,,179,,89.7956
192,0.736514,,179,,89.9956
193,0.740314,,178,,90.1956
194,0.743804,,178,,90.1956
195,0.747324,,178,,90.1956
196,0.750543,,178,,89.9956
197,0.753593,,178,,89.9956
198,0.757843,,178,,89.7956
199,0.761333,,178,,89.9956
200,0.764873,,178,,89.7956
201,0.768272,,177,,89.7956
202,0.771142,,177,,89.5956
203,0.774372,,177,,89.5956
204,0.777992,,177,,89.3956
205,0.781442,,177,,89.3956
206,0.785002,,176,,89.5956
207,0.788442,,176,,89.5956
208,0.791801,,176,,89.5956
209,0.794971,,175,,89.3956
210,0.798591,,175,,89.1956
211,0.802001,,175,,89.3956
212,0.805041,,175,,89.1956
213,0.808661,,176,,89.1956
214,0.81138,,176,,88.9957
215,0.81443,,176,,88.9957
216,0.81786,,176,,88.9957
217,0.82089,,177,,88.7957
218,0.82422,,177,,88.7957
219,0.82769,,177,,88.7957
220,0.830999,,177,,88.5957
221,0.834339,,178,,88.5957
222,0.838009,,177,,88.5957
223,0.841619,,177,,88.5957
224,0.845029,,177,,88.5957
225,0.848839,,177,,88.3957
226,0.852228,,178,,88.3957
227,0.855438,,178,,88.3957
228,0.859858,,178,,88.3957
229,0.863318,,177,,88.1957
230,0.866718,,178,,87.9957
231,0.870198,,178,,87.9957
232,0.873257,,178,,87.9957
233,0.876627,,178,,87.9957
234,0.880637,,178,,88.1957
235,0.884007,,178,,88.1957
236,0.887577,,178,,88.1957
237,0.890787,,178,,87.9957
238,0.894276,,179,,87.9957
239,0.897546,,178,,87.7957
240,0.901716,,179,,87.5957
241,0.905576,,179,,87.5957
242,0.909216,,179,,87.7957
243,0.913435,,179,,87.7957
244,0.916835,,179,,87.7957
245,0.920075,,179,,87.7957
246,0.923995,,179,,87.7957
247,0.927135,,179,,87.5957
248,0.931175,,179,,87.5957
249,0.934674,,179,,87.5957
250,0.938124,,179,,87.3957
251,0.941644,,179,,87.3957
252,0.945094,,179,,86.9958
253,0.949124,,180,,86.5958
254,0.952734,,179,,86.5958
255,0.955873,,180,,86.5958
256,0.959493,,180,,86.3958
257,0.962673,,180,,86.3958
258,0.967203,,180,,86.3958
259,0.970573,,180,,86.3958
260,0.974062,,180,,86.3958
261,0.977312,,180,,86.5958
262,0.980482,,179,,86.5958
263,0.983112,,179,,86.5958
264,0.987402,,179,,86.7958
265,0.990692,,179,,86.7958
266,0.994421,,179,,86.9958
267,0.997621,,179,,86.9958
268,1.00099,,178,,86.9958
269,1.00403,,179,,86.9958
270,1.00802,,179,,86.9958
271,1.01145,,179,,86.9958
272,1.01478,,179,,86.9958
273,1.01849,,180,,86.9958
274,1.02164,,179,,86.9958
275,1.0248,,180,,86.9958
276,1.02866,,180,,87.1957
277,1.03192,,180,,87.1957
278,1.03548,,180,,87.3957
279,1.03885,,180,,87.3957
280,1.04224,,181,,87.3957
281,1.04552,,181,,87.3957
282,1.04913,,182,,87.3957
283,1.05281,,182,,87.5957
284,1.05609,,181,,87.7957
285,1.06003,,181,,87.9957
286,1.06331,,180,,88.1957
287,1.06648,,180,,88.5957
288,1.07066,,179,,88.3957
289,1.07418,,179,,88.3957
290,1.07777,,179,,88.5957
291,1.08118,,180,,88.7957
292,1.08431,,180,,88.9957
293,1.08758,,181,,89.3956
294,1.09144,,181,,89.7956
295,1.09472,,181,,89.7956
296,1.09821,,181,,89.9956
297,1.10123,,180,,89.9956
298,1.10479,,180,,90.1956
299,1.10803,,180,,89.9956
