secs,km,power,hr,cad,alt
0,0,,87,,100.195
1,9.99951e-6,,86,,100.195
2,0.00020999,,85,,100.195
3,0.000669967,,86,,99.7951
4,0.00186991,,88,,99.7951
5,0.00357983,,90,,99.5951
6,0.00522974,,94,,99.5951
7,0.00704966,,98,,99.3952
8,0.00898956,,98,,99.3952
9,0.0113094,,102,,99.1952
10,0.0132894,,104,,98.9952
11,0.0146993,,105,,99.1952
12,0.0162292,,107,,98.7952
13,0.0180491,,109,,98.3952
14,0.020469,,111,,98.5952
15,0.0225489,,112,,98.5952
16,0.0246688,,114,,98.3952
17,0.0265387,,115,,98.1952
18,0.0286786,,117,,98.1952
19,0.0309185,,118,,98.5952
20,0.0328084,,120,,98.5952
21,0.0351983,,121,,98.5952
22,0.0363382,,123,,98.7952
23,0.0385681,,124,,98.9952
24,0.040948,,125,,98.7952
25,0.0435279,,125,,98.9952
26,0.0461777,,126,,99.3952
27,0.0481776,,126,,99.1952
28,0.0507975,,127,,99.1952
29,0.0537374,,127,,99.3952
30,0.0571272,,127,,99.7951
31,0.0595471,,128,,99.9951
32,0.062207,,128,,99.9951
33,0.0640769,,129,,99.7951
34,0.0662068,,129,,99.5951
35,0.0683167,,129,,99.9951
36,0.0699666,,127,,99.9951
37,0.0721865,,127,,100.195
38,0.0747763,,127,,99.9951
39,0.0777262,,128,,99.9951
40,0.0802361,,128,,99.9951
41,0.082506,,128,,100.195
42,0.0850858,,128,,100.195
43,0.0874457,,128,,99.5951
44,0.0901356,,129,,99.5951
45,0.0923655,,129,,99.3952
46,0.0946854,,129,,98.9952
47,0.0973752,,129,,99.1952
48,0.0998051,,130,,98.9952
49,0.102465,,131,,98.5952
50,0.104775,,131,,98.3952
51,0.107405,,131,,98.5952
52,0.109755,,131,,98.5952
53,0.111995,,132,,98.5952
54,0.115024,,133,,99.3952
55,0.117144,,133,,99.3952
56,0.119544,,133,,99.3952
57,0.121604,,133,,99.1952
58,0.122094,,134,,99.1952
59,0.125374,,133,,99.1952
60,0.127114,,133,,99.1952
61,0.128904,,133,,99.1952
62,0.131064,,133,,99.1952
63,0.133124,,133,,99.1952
64,0.135883,,134,,99.1952
65,0.138223,,135,,98.9952
66,0.141123,,135,,98.9952
67,0.143363,,135,,98.7952
68,0.146063,,134,,98.3952
69,0.148673,,134,,98.1952
70,0.151293,,135,,97.9952
71,0.154012,,135,,97.5952
72,0.156812,,134,,97.1953
73,0.159162,,134,,97.1953
74,0.161422,,134,,97.1953
75,0.163762,,134,,97.3952
76,0.165822,,133,,97.3952
77,0.168222,,133,,97.3952
78,0.170702,,133,,97.3952
79,0.172542,,133,,97.1953
80,0.174941,,134,,97.1953
81,0.177121,,134,,96.9953
82,0.179531,,134,,96.9953
83,0.181701,,134,,96.7953
84,0.183901,,133,,96.7953
85,0.186461,,134,,96.7953
86,0.188431,,134,,96.7953
87,0.190621,,134,,97.1953
88,0.192831,,135,,97.1953
89,0.19467,,135,,97.3952
90,0.19699,,135,,97.1953
91,0.19932,,135,,97.1953
92,0.20134,,134,,97.1953
93,0.20383,,135,,97.1953
94,0.20559,,134,,97.1953
95,0.20775,,134,,96.9953
96,0.20987,,133,,96.9953
97,0.21179,,133,,97.1953
98,0.21434,,133,,97.3952
99,0.216709,,132,,96.9953
100,0.219169,,133,,96.7953
101,0.221329,,133,,96.7953
102,0.223969,,133,,96.7953
103,0.226179,,133,,96.9953
104,0.228639,,132,,96.7953
105,0.231299,,132,,96.5953
106,0.233169,,132,,96.9953
107,0.235599,,131,,96.5953
108,0.237718,,131,,96.3953
109,0.240338,,131,,96.1953
110,0.242818,,131,,95.9953
111,0.245068,,132,,96.1953
112,0.247348,,129,,95.9953
113,0.249368,,129,,95.9953
114,0.251908,,129,,95.9953
115,0.253908,,129,,95.7953
116,0.255938,,129,,95.9953
117,0.257937,,129,,95.9953
118,0.259927,,129,,95.9953
119,0.262347,,129,,96.1953
120,0.264547,,129,,96.1953
121,0.266787,,129,,96.1953
122,0.269517,,130,,95.9953
123,0.271487,,130,,96.1953
124,0.273937,,131,,95.9953
125,0.276177,,132,,95.9953
126,0.278806,,132,,96.1953
127,0.281256,,133,,95.7953
128,0.283646,,133,,95.7953
129,0.286346,,135,,95.9953
130,0.288906,,135,,95.7953
131,0.291586,,136,,95.5953
132,0.294026,,137,,95.7953
133,0.296326,,138,,95.5953
134,0.298805,,139,,95.5953
135,0.301595,,140,,95.3953
136,0.303825,,140,,95.5953
137,0.306085,,140,,95.5953
138,0.308585,,140,,95.7953
139,0.311105,,141,,95.7953
140,0.313735,,141,,95.7953
141,0.315985,,141,,95.9953
142,0.318284,,141,,96.1953
143,0.320394,,141,,96.1953
144,0.322584,,141,,96.1953
145,0.324994,,140,,96.1953
146,0.326884,,140,,96.1953
147,0.329124,,140,,96.1953
148,0.331164,,141,,96.1953
149,0.333234,,140,,96.1953
150,0.335594,,139,,96.3953
151,0.337764,,140,,96.3953
152,0.340013,,140,,96.3953
153,0.342663,,140,,96.1953
154,0.345113,,140,,96.3953
155,0.348003,,139,,96.7953
156,0.350263,,139,,96.5953
157,0.352983,,138,,96.5953
158,0.355213,,138,,96.7953
159,0.358003,,138,,96.7953
160,0.360702,,137,,97.1953
161,0.362782,,136,,96.7953
162,0.365672,,136,,96.7953
163,0.367422,,136,,96.9953
164,0.369852,,136,,96.9953
165,0.371902,,136,,96.7953
166,0.374192,,136,,96.7953
167,0.376482,,135,,96.9953
168,0.378682,,135,,96.7953
169,0.381221,,135,,96.7953
170,0.383011,,135,,96.7953
171,0.384891,,135,,96.7953
172,0.387181,,136,,96.9953
173,0.389191,,136,,96.9953
174,0.392271,,136,,96.9953
175,0.394361,,136,,96.9953
176,0.397091,,137,,96.7953
177,0.399251,,137,,96.1953
178,0.4016,,137,,96.1953
179,0.40429,,137,,95.9953
180,0.40712,,138,,95.9953
181,0.40997,,138,,95.9953
182,0.41231,,138,,95.9953
183,0.41515,,139,,96.1953
184,0.41764,,140,,95.9953
185,0.420449,,141,,95.9953
