secs,km,power,hr,cad,alt
0,0,,97,,81.196
1,0.00147993,,97,,81.196
2,0.00278986,,98,,81.196
3,0.0041898,,99,,81.196
4,0.00577972,,99,,80.996
5,0.00720965,,100,,81.196
6,0.00852958,,100,,80.7961
7,0.0100095,,101,,80.996
8,0.0118094,,102,,80.996
9,0.0135393,,102,,81.196
10,0.0150493,,103,,81.196
11,0.0169792,,104,,81.396
12,0.0193591,,104,,81.796
13,0.021429,,106,,81.996
14,0.0234189,,107,,82.196
15,0.0254288,,108,,82.196
16,0.0275887,,108,,82.196
17,0.0297885,,109,,82.196
18,0.0319184,,110,,82.196
19,0.0341083,,110,,82.196
20,0.0362082,,110,,82.196
21,0.0382081,,110,,82.196
22,0.040218,,110,,82.196
23,0.0424079,,112,,82.396
24,0.0445978,,112,,82.796
25,0.0468077,,112,,83.1959
26,0.0490176,,113,,83.3959
27,0.0511075,,114,,83.5959
28,0.0529074,,114,,83.7959
29,0.0549173,,115,,83.5959
30,0.0574172,,115,,83.3959
31,0.0599271,,116,,83.1959
32,0.062077,,116,,83.1959
33,0.0641669,,116,,83.1959
34,0.0664368,,116,,83.3959
35,0.0686666,,118,,83.3959
36,0.0709865,,119,,83.5959
37,0.0730064,,119,,83.7959
38,0.0747064,,120,,83.7959
39,0.0765563,,120,,83.5959
40,0.0787162,,119,,83.5959
41,0.081216,,119,,83.5959
42,0.0839059,,119,,83.5959
43,0.0865058,,119,,83.5959
44,0.0887057,,120,,83.7959
45,0.0910356,,120,,83.9959
46,0.0934154,,120,,83.9959
47,0.0957153,,121,,83.9959
48,0.0983152,,121,,83.7959
49,0.100785,,122,,83.7959
50,0.103215,,122,,83.5959
51,0.105915,,123,,83.5959
52,0.108365,,123,,83.3959
53,0.110805,,123,,83.3959
54,0.113634,,124,,83.3959
55,0.116464,,124,,83.3959
56,0.118964,,124,,83.5959
57,0.121614,,125,,83.7959
58,0.124384,,125,,84.1959
59,0.127124,,126,,84.3959
60,0.129674,,126,,84.5959
61,0.132184,,127,,84.7959
62,0.134713,,127,,84.7959
63,0.137113,,127,,84.5959
64,0.139713,,127,,84.3959
65,0.142293,,128,,84.1959
66,0.144843,,128,,84.1959
67,0.147453,,129,,83.9959
68,0.150173,,129,,83.9959
69,0.152743,,129,,83.9959
70,0.155182,,129,,84.1959
71,0.157752,,130,,84.5959
72,0.160332,,131,,84.9959
73,0.162892,,131,,85.1958
74,0.165462,,132,,85.3958
75,0.168072,,132,,85.3958
76,0.170592,,133,,85.5958
77,0.173142,,133,,85.1958
78,0.175821,,133,,84.7959
79,0.178311,,134,,84.3959
80,0.180441,,134,,84.1959
81,0.182651,,134,,83.7959
82,0.185171,,134,,83.7959
83,0.187741,,134,,83.5959
84,0.190111,,135,,83.5959
85,0.192571,,135,,83.7959
86,0.19542,,136,,83.7959
87,0.19819,,137,,83.9959
88,0.20071,,137,,84.1959
89,0.20333,,136,,84.3959
90,0.20623,,136,,84.3959
91,0.20886,,136,,84.3959
92,0.21131,,136,,83.9959
93,0.21409,,136,,83.7959
94,0.216959,,136,,83.5959
95,0.219369,,136,,83.5959
96,0.221679,,136,,83.5959
97,0.224199,,136,,83.5959
98,0.226599,,137,,83.5959
99,0.228899,,137,,83.5959
100,0.231289,,137,,83.5959
101,0.233659,,137,,83.7959
102,0.235729,,137,,83.7959
103,0.238258,,137,,83.9959
104,0.241178,,137,,83.9959
105,0.244078,,137,,83.9959
106,0.246658,,137,,83.7959
107,0.249558,,137,,83.7959
108,0.252788,,138,,83.5959
109,0.255868,,138,,83.3959
110,0.258597,,138,,83.1959
111,0.261147,,137,,83.1959
112,0.263887,,138,,82.9959
113,0.266737,,139,,82.9959
114,0.269537,,138,,82.9959
115,0.272247,,139,,82.9959
116,0.274607,,138,,82.9959
117,0.276846,,139,,82.9959
118,0.279096,,139,,83.1959
119,0.281266,,138,,83.1959
120,0.283556,,138,,83.1959
121,0.286076,,138,,82.9959
122,0.288786,,139,,82.9959
123,0.291516,,139,,82.796
124,0.293966,,140,,82.596
125,0.296536,,140,,82.396
126,0.299165,,139,,82.396
127,0.301765,,140,,82.396
128,0.304185,,139,,82.396
129,0.306585,,140,,82.596
130,0.321954,,139,,82.596
131,0.329154,,139,,82.596
132,0.332154,,140,,82.596
133,0.335904,,141,,82.596
134,0.338393,,141,,82.596
135,0.342393,,141,,82.396
136,0.345203,,140,,82.196
137,0.347743,,140,,82.196
138,0.349773,,140,,82.196
139,0.351633,,140,,82.396
140,0.353843,,140,,82.596
141,0.356233,,141,,82.796
142,0.359482,,140,,82.796
143,0.362602,,140,,82.796
144,0.366092,,140,,82.796
145,0.369052,,140,,82.396
146,0.371992,,140,,82.396
147,0.374912,,141,,82.196
148,0.377392,,140,,82.196
149,0.379581,,141,,82.196
150,0.382061,,141,,82.396
151,0.385201,,140,,82.596
152,0.388011,,141,,82.796
153,0.390661,,140,,83.1959
154,0.393161,,140,,83.3959
155,0.395871,,141,,83.3959
156,0.398331,,140,,83.3959
157,0.401,,141,,82.9959
158,0.40329,,141,,82.596
159,0.40629,,141,,82.196
160,0.40888,,141,,81.996
161,0.41182,,142,,81.996
162,0.4153,,142,,81.996
163,0.41844,,142,,82.196
164,0.421589,,142,,82.196
165,0.424519,,142,,82.196
166,0.427199,,143,,82.396
167,0.429479,,142,,82.396
168,0.431949,,142,,82.396
169,0.433969,,142,,82.196
170,0.436559,,142,,81.996
171,0.438769,,141,,81.796
172,0.441888,,142,,81.796
173,0.444218,,142,,81.796
174,0.446148,,143,,81.996
175,0.448478,,144,,81.996
176,0.450968,,144,,82.196
177,0.453828,,143,,82.596
