secs,km,power,hr,cad,alt
0,0,,110,,112.195
1,0.00325984,,110,,111.395
2,0.00647968,,110,,110.995
3,0.0102175,,110.8,,110.995
4,0.0139553,,111.6,,110.995
5,0.0176931,,112.4,,110.995
6,0.021431,,113.2,,110.995
7,0.0251688,,114,,110.995
8,0.0291486,,119,,110.995
9,0.0325534,,120,,110.845
10,0.0359582,,121,,110.695
11,0.0393631,,122,,110.545
12,0.0427679,,123,,110.395
13,0.0464977,,125,,110.295
14,0.0502275,,127,,110.195
15,0.054194,,127.333,,109.861
16,0.0581605,,127.667,,109.528
17,0.062127,,128,,109.195
18,0.0661968,,132,,108.795
19,0.0702666,,132,,108.595
20,0.0738464,,139,,108.595
21,0.0775262,,142,,108.395
22,0.0814994,,143,,108.328
23,0.0854725,,144,,108.261
24,0.0894456,,145,,108.195
25,0.0932554,,148,,107.995
26,0.0974502,,148.5,,107.195
27,0.101645,,149,,106.395
28,0.105332,,149.667,,106.061
29,0.109018,,150.333,,105.728
30,0.112705,,151,,105.395
31,0.116414,,154,,105.195
32,0.120054,,155.5,,104.995
33,0.123694,,157,,104.795
34,0.127109,,157,,104.495
35,0.130524,,157,,104.195
36,0.134173,,158,,103.995
37,0.137823,,159,,103.795
38,0.141473,,160,,103.595
39,0.145113,,161,,103.195
40,0.148159,,162,,102.795
41,0.151206,,163,,102.395
42,0.154252,,164,,101.995
43,0.157532,,165.667,,101.862
44,0.160812,,167.333,,101.728
45,0.164092,,169,,101.595
46,0.167667,,170.5,,101.395
47,0.171242,,172,,101.195
48,0.174598,,172.333,,101.128
49,0.177955,,172.667,,101.062
50,0.181311,,173,,100.995
51,0.184319,,173.4,,101.235
52,0.187327,,173.8,,101.475
53,0.190335,,174.2,,101.715
54,0.193343,,174.6,,101.955
55,0.19635,,175,,102.195
56,0.199469,,175.286,,102.195
57,0.202587,,175.571,,102.195
58,0.205706,,175.857,,102.195
59,0.208824,,176.143,,102.195
60,0.211943,,176.429,,102.195
61,0.215061,,176.714,,102.195
62,0.218179,,177,,102.195
63,0.221298,,176.833,,102.195
64,0.224416,,176.667,,102.195
65,0.227534,,176.5,,102.195
66,0.230652,,176.333,,102.195
67,0.23377,,176.167,,102.195
68,0.236888,,176,,102.195
69,0.240148,,176,,102.662
70,0.243408,,176,,103.128
71,0.246668,,176,,103.595
72,0.250278,,176,,103.495
73,0.253888,,176,,103.395
74,0.257497,,176,,103.295
75,0.261107,,176,,103.195
76,0.264717,,176,,103.095
77,0.268327,,176,,102.995
78,0.271942,,176,,102.695
79,0.275557,,176,,102.395
80,0.279118,,176.5,,102.295
81,0.28268,,177,,102.195
82,0.286241,,177.5,,102.095
83,0.289803,,178,,101.995
84,0.293364,,178.5,,101.895
85,0.296926,,179,,101.795
86,0.300845,,179.333,,101.662
87,0.304765,,179.667,,101.528
88,0.308685,,180,,101.395
89,0.312421,,179.833,,101.228
90,0.316158,,179.667,,101.062
91,0.319894,,179.5,,100.895
92,0.323631,,179.333,,100.728
93,0.327367,,179.167,,100.562
94,0.331104,,179,,100.395
95,0.334409,,177.5,,100.295
96,0.337714,,176,,100.195
97,0.341313,,176.167,,100.128
98,0.344913,,176.333,,100.062
99,0.348513,,176.5,,99.9951
100,0.352113,,176.667,,99.9285
101,0.355713,,176.833,,99.8618
102,0.359312,,177,,99.7951
103,0.363029,,177.333,,99.9285
104,0.366745,,177.667,,100.062
105,0.370462,,178,,100.195
106,0.374178,,178.333,,100.328
107,0.377895,,178.667,,100.462
108,0.381611,,179,,100.595
109,0.385075,,179.2,,100.515
110,0.388539,,179.4,,100.435
111,0.392003,,179.6,,100.355
112,0.395467,,179.8,,100.275
113,0.398931,,180,,100.195
114,0.40236,,180.167,,100.228
115,0.40579,,180.333,,100.262
116,0.40922,,180.5,,100.295
117,0.41265,,180.667,,100.328
118,0.41608,,180.833,,100.362
119,0.41951,,181,,100.395
120,0.422999,,180.75,,100.045
121,0.426489,,180.5,,99.6951
122,0.429979,,180.25,,99.3452
123,0.433469,,180,,98.9952
124,0.436935,,180.167,,98.8618
125,0.440402,,180.333,,98.7285
126,0.443868,,180.5,,98.5952
127,0.447335,,180.667,,98.4619
128,0.450801,,180.833,,98.3285
129,0.454268,,181,,98.1952
130,0.457591,,180.667,,98.0619
131,0.460914,,180.333,,97.9286
132,0.464237,,180,,97.7952
133,0.467804,,180.167,,97.6286
134,0.47137,,180.333,,97.4619
135,0.474937,,180.5,,97.2953
136,0.478503,,180.667,,97.1286
137,0.48207,,180.833,,96.9619
138,0.485636,,181,,96.7953
139,0.488786,,182,,96.5953
140,0.491885,,181.857,,96.5667
141,0.494983,,181.714,,96.5381
142,0.498081,,181.571,,96.5096
143,0.50118,,181.429,,96.481
144,0.504278,,181.286,,96.4524
145,0.507377,,181.143,,96.4239
146,0.510475,,181,,96.3953
147,0.513815,,181.143,,96.3382
148,0.517155,,181.286,,96.281
149,0.520495,,181.429,,96.2239
150,0.523834,,181.571,,96.1667
151,0.527174,,181.714,,96.1096
152,0.530514,,181.857,,96.0525
153,0.533854,,182,,95.9953
154,0.537576,,181,,96.0353
155,0.541298,,180,,96.0753
156,0.545019,,179,,96.1153
157,0.548741,,178,,96.1553
158,0.552463,,177,,96.1953
159,0.555821,,177.167,,96.162
160,0.559179,,177.333,,96.1286
161,0.562538,,177.5,,96.0953
162,0.565896,,177.667,,96.062
163,0.569254,,177.833,,96.0286
164,0.572612,,178,,95.9953
165,0.57605,,177.8,,95.9153
166,0.579488,,177.6,,95.8353
