secs,km,power,hr,cad,alt
0,0,,103,,81.196
1,0.0021199,,104,,81.196
2,0.00552306,,105,,81.2627
3,0.00892623,,106,,81.3294
4,0.0123294,,107,,81.396
5,0.0158892,,109,,81.196
6,0.0194491,,111,,80.996
7,0.0234089,,112.5,,81.296
8,0.0273687,,114,,81.596
9,0.0314735,,115.5,,81.396
10,0.0355783,,117,,81.196
11,0.0393881,,117.5,,80.946
12,0.0431979,,118,,80.6961
13,0.0470077,,118.5,,80.4461
14,0.0508175,,119,,80.1961
15,0.0541607,,120,,79.9961
16,0.0575039,,121,,79.7961
17,0.060847,,122,,79.5961
18,0.0643269,,123,,79.3961
19,0.0678067,,124,,79.1961
20,0.0712865,,125,,78.9961
21,0.0750697,,125.333,,78.5962
22,0.0788528,,125.667,,78.1962
23,0.082636,,126,,77.7962
24,0.0860033,,126.5,,77.5962
25,0.0893706,,127,,77.3962
26,0.092738,,127.5,,77.1962
27,0.0961053,,128,,76.9962
28,0.0997085,,128.333,,76.7963
29,0.103312,,128.667,,76.5963
30,0.106915,,129,,76.3963
31,0.110035,,129,,75.9963
32,0.113812,,129,,75.8463
33,0.117589,,129,,75.6963
34,0.121367,,129,,75.5463
35,0.125144,,129,,75.3963
36,0.128259,,129.5,,75.1963
37,0.131374,,130,,74.9963
38,0.134528,,130.75,,75.0463
39,0.137683,,131.5,,75.0963
40,0.140838,,132.25,,75.1463
41,0.143993,,133,,75.1963
42,0.147393,,133.75,,75.2963
43,0.150793,,134.5,,75.3963
44,0.154192,,135.25,,75.4963
45,0.157592,,136,,75.5963
46,0.161024,,136.4,,75.7963
47,0.164456,,136.8,,75.9963
48,0.167888,,137.2,,76.1963
49,0.17132,,137.6,,76.3963
50,0.174751,,138,,76.5963
51,0.178153,,138.5,,76.7296
52,0.181554,,139,,76.8629
53,0.184956,,139.5,,76.9962
54,0.188357,,140,,77.1296
55,0.191759,,140.5,,77.2629
56,0.19516,,141,,77.3962
57,0.19854,,142,,77.5962
58,0.201745,,142.75,,77.7962
59,0.20495,,143.5,,77.9962
60,0.208155,,144.25,,78.1962
61,0.21136,,145,,78.3962
62,0.21323,,145.5,,78.4962
63,0.215099,,146,,78.5962
64,0.217389,,147,,78.7962
65,0.220568,,147,,78.9961
66,0.223746,,147,,79.1961
67,0.226924,,147,,79.3961
68,0.230102,,147,,79.5961
69,0.23328,,147,,79.7961
70,0.236458,,147,,79.9961
71,0.239736,,147.6,,80.0361
72,0.243014,,148.2,,80.0761
73,0.246292,,148.8,,80.1161
74,0.24957,,149.4,,80.1561
75,0.252848,,150,,80.1961
76,0.255578,,149,,80.1961
77,0.258924,,149.333,,80.2294
78,0.262271,,149.667,,80.2627
79,0.265617,,150,,80.2961
80,0.268964,,150.333,,80.3294
81,0.27231,,150.667,,80.3627
82,0.275657,,151,,80.3961
83,0.279596,,151,,80.2961
84,0.283536,,151,,80.1961
85,0.287089,,150.833,,80.1628
86,0.290642,,150.667,,80.1294
87,0.294196,,150.5,,80.0961
88,0.297749,,150.333,,80.0628
89,0.301302,,150.167,,80.0294
90,0.304855,,150,,79.9961
91,0.30809,,150,,79.9628
92,0.311325,,150,,79.9294
93,0.31456,,150,,79.8961
94,0.317795,,150,,79.8628
95,0.321029,,150,,79.8294
