secs,km,power,hr,cad,alt
0,0,,99,,81.196
1,0.00105995,,97,,80.996
2,0.0033765,,97.6667,,81.2627
3,0.00569306,,98.3333,,81.5294
4,0.00800961,,99,,81.796
5,0.0109895,,100,,81.4627
6,0.0139693,,101,,81.1294
7,0.0169492,,102,,80.7961
8,0.020719,,104,,80.5961
9,0.0245113,,105,,80.6461
10,0.0283036,,106,,80.6961
11,0.0320959,,107,,80.7461
12,0.0358883,,108,,80.7961
13,0.0388248,,109.333,,80.9294
14,0.0417613,,110.667,,81.0627
15,0.0446978,,112,,81.196
16,0.0474977,,113.333,,81.196
17,0.0502975,,114.667,,81.196
18,0.0530974,,116,,81.196
19,0.0561839,,117,,81.3294
20,0.0592704,,118,,81.4627
21,0.062357,,119,,81.596
22,0.0658668,,120.5,,81.496
23,0.0693766,,122,,81.396
24,0.0729698,,123,,81.4627
25,0.0765629,,124,,81.5294
26,0.0801561,,125,,81.596
27,0.0833093,,125.667,,81.596
28,0.0864624,,126.333,,81.596
29,0.0896156,,127,,81.596
30,0.0930015,,127.6,,81.596
31,0.0963873,,128.2,,81.596
32,0.0997731,,128.8,,81.596
33,0.103159,,129.4,,81.596
34,0.106545,,130,,81.596
35,0.110075,,130.5,,81.6293
36,0.113604,,131,,81.6627
37,0.117134,,131.5,,81.696
38,0.120664,,132,,81.7293
39,0.124194,,132.5,,81.7627
40,0.127724,,133,,81.796
41,0.130964,,133.5,,81.8293
42,0.134203,,134,,81.8627
43,0.137443,,134.5,,81.896
44,0.140683,,135,,81.9293
45,0.143923,,135.5,,81.9627
46,0.147163,,136,,81.996
47,0.150591,,136,,81.996
48,0.154019,,136,,81.996
49,0.157447,,136,,81.996
50,0.160875,,136,,81.996
51,0.164304,,136,,81.996
52,0.167732,,136,,81.996
53,0.170828,,136.167,,82.0627
54,0.173925,,136.333,,82.1293
55,0.177021,,136.5,,82.196
56,0.180118,,136.667,,82.2627
57,0.183214,,136.833,,82.3293
58,0.186311,,137,,82.396
59,0.189742,,137.333,,82.4626
60,0.193174,,137.667,,82.5293
61,0.196605,,138,,82.596
62,0.200037,,138.333,,82.6626
63,0.203468,,138.667,,82.7293
64,0.2069,,139,,82.796
65,0.210488,,139.333,,82.7293
66,0.214076,,139.667,,82.6626
67,0.217664,,140,,82.596
68,0.221253,,140.333,,82.5293
69,0.224841,,140.667,,82.4626
70,0.228429,,141,,82.396
71,0.231875,,141.333,,82.4293
72,0.235322,,141.667,,82.4626
73,0.238768,,142,,82.496
74,0.242215,,142.333,,82.5293
75,0.245661,,142.667,,82.5626
76,0.249108,,143,,82.596
77,0.252978,,143.167,,82.5626
78,0.256847,,143.333,,82.5293
79,0.260717,,143.5,,82.496
