secs,km,power,hr,cad,alt
0,0,,139,,91.7955
1,0.00139993,,140,,91.7955
2,0.00270987,,142,,91.5955
3,0.00363982,,142,,91.5955
4,0.00496976,,143,,91.3955
5,0.00657968,,144,,91.3955
6,0.00835959,,145,,91.3955
7,0.0104795,,146,,91.1955
8,0.0125694,,147,,91.1955
9,0.0146393,,148,,91.3955
10,0.0169292,,148,,90.9956
11,0.0187291,,148,,90.5956
12,0.021149,,149,,90.5956
13,0.0234489,,150,,90.5956
14,0.0262087,,151,,90.1956
15,0.0282186,,152,,90.1956
16,0.0309285,,152,,90.3956
17,0.0332784,,153,,90.3956
18,0.0356183,,154,,90.3956
19,0.0380981,,154,,90.3956
20,0.040598,,154,,90.3956
21,0.0430679,,154,,90.1956
22,0.0455178,,155,,90.3956
23,0.0479377,,155,,90.1956
24,0.0504975,,155,,89.7956
25,0.0530674,,155,,89.5956
26,0.0557273,,155,,89.5956
27,0.0582772,,155,,89.3956
28,0.060877,,156,,89.3956
29,0.0635769,,156,,89.3956
30,0.0666168,,156,,89.3956
31,0.0691666,,156,,89.3956
32,0.0720265,,156,,89.1956
33,0.0740164,,156,,89.3956
34,0.0773062,,156,,89.1956
35,0.0796161,,156,,89.1956
36,0.082166,,156,,89.1956
37,0.0846659,,156,,88.9957
38,0.0867258,,156,,88.9957
39,0.0893056,,156,,88.9957
40,0.0920355,,158,,89.3956
41,0.0943954,,158,,89.3956
42,0.0971253,,158,,89.3956
43,0.0997351,,160,,89.5956
44,0.102335,,160,,89.9956
45,0.104845,,159,,90.1956
46,0.107285,,159,,90.3956
47,0.109875,,159,,90.5956
48,0.111835,,162,,90.7956
49,0.114944,,162,,90.9956
50,0.117164,,162,,91.1955
51,0.119794,,161,,91.1955
52,0.122784,,161,,91.1955
53,0.125474,,163,,90.7956
54,0.128624,,163,,91.1955
55,0.131584,,162,,91.1955
56,0.134373,,162,,91.5955
57,0.136473,,162,,91.5955
58,0.139603,,161,,91.5955
59,0.142823,,164,,91.7955
60,0.145253,,165,,91.7955
61,0.148043,,165,,91.9955
62,0.150893,,164,,92.5955
63,0.153223,,164,,92.5955
64,0.156092,,164,,92.7955
65,0.158692,,163,,92.7955
66,0.161112,,162,,92.9955
67,0.163642,,162,,93.1954
68,0.166192,,162,,93.3954
69,0.168752,,162,,93.5954
70,0.171642,,163,,93.5954
71,0.174231,,159,,93.7954
72,0.177081,,159,,93.7954
73,0.178641,,160,,93.9954
74,0.181381,,160,,94.3954
75,0.183631,,160,,94.3954
76,0.185841,,160,,94.3954
77,0.188531,,160,,94.5954
78,0.191181,,160,,94.3954
79,0.194101,,160,,94.5954
80,0.19735,,160,,94.7954
81,0.20038,,160,,94.9954
82,0.20307,,160,,95.1954
83,0.20587,,160,,95.5953
84,0.20837,,160,,95.5953
85,0.21044,,161,,95.7953
86,0.21257,,161,,95.7953
87,0.215629,,161,,95.5953
88,0.218439,,161,,95.7953
89,0.221929,,161,,95.7953
90,0.224479,,162,,95.9953
91,0.227269,,162,,95.9953
92,0.229979,,162,,95.7953
93,0.232469,,164,,95.9953
94,0.235339,,164,,95.9953
95,0.237918,,164,,95.9953
96,0.240918,,164,,96.1953
97,0.243438,,164,,96.5953
98,0.245838,,164,,96.9953
99,0.248418,,163,,97.3952
100,0.251218,,164,,97.3952
101,0.253738,,163,,97.3952
102,0.256777,,163,,97.5952
103,0.258867,,163,,97.3952
104,0.261517,,163,,97.3952
105,0.263647,,163,,97.3952
106,0.265357,,162,,97.1953
107,0.267537,,162,,97.3952
108,0.269957,,162,,97.3952
109,0.273077,,162,,97.7952
110,0.275707,,162,,97.9952
111,0.278446,,162,,97.9952
112,0.280956,,163,,97.9952
113,0.283666,,163,,98.1952
114,0.286366,,165,,98.3952
115,0.288776,,165,,98.3952
116,0.291536,,165,,98.1952
117,0.294166,,167,,98.1952
118,0.296826,,167,,98.3952
119,0.300005,,167,,98.5952
120,0.302635,,167,,98.1952
121,0.305375,,166,,98.3952
122,0.308815,,165,,98.3952
123,0.311035,,165,,98.1952
124,0.315145,,167,,98.1952
125,0.318144,,167,,97.7952
126,0.320964,,165,,98.1952
127,0.324464,,165,,98.3952
128,0.326944,,165,,98.1952
129,0.329744,,165,,98.3952
130,0.332664,,164,,98.9952
131,0.335784,,164,,98.9952
132,0.338213,,164,,99.3952
133,0.340883,,163,,99.3952
134,0.343933,,163,,99.3952
135,0.346753,,162,,99.3952
136,0.349313,,162,,99.3952
137,0.352253,,162,,98.9952
138,0.354363,,162,,98.9952
139,0.356023,,162,,98.7952
140,0.360032,,162,,98.7952
141,0.362742,,162,,98.7952
142,0.365422,,162,,98.7952
143,0.367602,,162,,98.5952
144,0.370732,,162,,98.5952
145,0.373312,,162,,98.5952
146,0.376392,,162,,98.5952
147,0.378862,,162,,98.5952
148,0.381871,,167,,98.3952
149,0.384571,,167,,98.5952
150,0.387161,,166,,98.5952
151,0.389691,,165,,98.5952
152,0.392571,,165,,98.5952
153,0.394771,,165,,98.7952
154,0.398561,,164,,98.7952
155,0.40124,,164,,98.9952
156,0.40446,,163,,99.1952
157,0.40719,,163,,99.3952
158,0.41013,,162,,98.9952
159,0.41275,,162,,99.1952
160,0.4163,,169,,99.1952
161,0.41909,,169,,98.9952
162,0.422099,,169,,98.9952
163,0.424019,,169,,98.7952
164,0.426509,,169,,98.5952
165,0.430129,,167,,98.5952
166,0.432989,,167,,98.3952
167,0.435049,,166,,98.3952
168,0.437499,,166,,98.1952
169,0.440189,,165,,97.9952
170,0.442818,,165,,98.1952
171,0.444818,,164,,98.1952
172,0.447738,,164,,98.5952
173,0.450108,,164,,98.3952
174,0.452328,,164,,98.3952
175,0.455308,,164,,98.3952
176,0.458138,,164,,98.1952
177,0.461347,,164,,98.1952
178,0.463537,,165,,97.7952
179,0.466547,,165,,97.7952
180,0.467697,,165,,97.5952
181,0.472387,,166,,97.3952
182,0.475207,,166,,97.1953
183,0.478167,,166,,97.1953
184,0.481107,,166,,96.9953
185,0.483986,,166,,97.1953
186,0.486516,,167,,96.9953
187,0.489136,,166,,96.9953
188,0.491456,,166,,96.9953
189,0.494476,,167,,97.3952
190,0.497086,,168,,97.1953
191,0.499896,,168,,97.1953
192,0.502605,,176,,97.1953
193,0.505565,,176,,97.1953
194,0.508255,,176,,97.1953
195,0.511185,,174,,96.9953
196,0.514095,,172,,96.7953
197,0.517455,,172,,96.9953
198,0.520305,,172,,96.9953
199,0.523434,,172,,96.9953
200,0.525974,,172,,96.9953
201,0.528624,,170,,97.1953
202,0.531344,,170,,97.1953
203,0.534014,,170,,97.1953
204,0.536424,,169,,97.3952
205,0.539744,,168,,97.5952
206,0.542064,,168,,97.7952
207,0.544913,,168,,98.1952
208,0.547163,,168,,98.3952
209,0.549573,,168,,98.3952
210,0.553013,,167,,98.3952
211,0.555673,,167,,98.1952
212,0.558263,,167,,97.9952
213,0.559733,,167,,97.7952
214,0.562753,,167,,97.7952
215,0.564342,,166,,97.7952
216,0.566472,,167,,97.9952
217,0.568952,,166,,98.1952
218,0.572012,,167,,98.7952
219,0.574952,,167,,98.7952
220,0.577712,,167,,98.9952
221,0.580922,,168,,98.9952
222,0.583352,,170,,99.1952
223,0.586001,,170,,99.3952
224,0.589261,,169,,99.3952
225,0.591951,,169,,99.1952
226,0.594951,,168,,99.1952
227,0.598201,,170,,98.5952
228,0.601151,,169,,98.1952
229,0.604051,,169,,98.3952
230,0.60692,,169,,98.3952
