secs,km,power,hr,cad,alt
0,0,,145,,159.592
1,1.9999e-5,,146,,159.592
2,3.9998e-5,,147,,159.592
3,6.99966e-5,,148,,159.792
4,8.99956e-5,,151,,159.792
5,0.000109995,,152,,159.792
6,0.000129994,,154,,159.792
7,0.00642969,,156,,159.592
8,0.021239,,157,,159.392
9,0.0355583,,159,,159.192
10,0.0399181,,160,,159.192
11,0.0440878,,161,,159.192
12,0.0479177,,162,,159.392
13,0.0515275,,164,,159.392
14,0.0556673,,164,,159.192
15,0.0589571,,165,,159.192
16,0.0628369,,167,,159.192
17,0.0667967,,168,,158.992
18,0.0703966,,169,,158.792
19,0.0752363,,170,,158.592
20,0.0793561,,171,,158.392
21,0.0841159,,172,,158.392
22,0.0902056,,173,,158.192
23,0.0962953,,174,,157.992
24,0.0967753,,175,,157.992
25,0.105115,,176,,158.192
26,0.109475,,176,,158.192
27,0.113654,,177,,158.192
28,0.116454,,177,,158.192
29,0.122984,,178,,158.392
30,0.127574,,179,,158.392
31,0.132034,,179,,158.192
32,0.136143,,180,,157.992
33,0.139973,,181,,157.792
34,0.144473,,181,,157.592
35,0.148463,,182,,157.792
36,0.152393,,183,,157.792
37,0.156102,,183,,157.792
38,0.160622,,184,,157.992
39,0.164182,,184,,158.192
40,0.168752,,185,,158.192
41,0.172432,,186,,158.192
42,0.176671,,187,,158.392
43,0.181051,,187,,158.592
44,0.185101,,187,,158.592
45,0.189111,,186,,158.592
46,0.193171,,187,,158.792
47,0.19674,,187,,158.992
48,0.20084,,186,,158.992
49,0.20472,,186,,159.192
50,0.20821,,186,,159.392
51,0.21196,,186,,159.392
52,0.215749,,186,,159.592
53,0.219839,,187,,159.592
54,0.223519,,186,,159.592
55,0.227429,,187,,159.592
56,0.231479,,187,,159.592
57,0.233559,,188,,159.592
58,0.239088,,188,,159.792
59,0.243088,,189,,159.992
60,0.247038,,189,,160.192
61,0.251078,,190,,160.392
62,0.254978,,190,,160.392
63,0.258427,,190,,160.192
64,0.261537,,189.667,,160.259
65,0.264647,,189.333,,160.326
66,0.267757,,189,,160.392
67,0.270907,,189,,160.192
68,0.276397,,190,,159.992
69,0.280566,,190,,159.992
70,0.284256,,191,,159.992
71,0.288126,,192,,159.792
72,0.292026,,192,,159.792
73,0.295436,,192,,159.792
74,0.299205,,192,,159.592
75,0.302935,,193,,159.392
76,0.305885,,193,,159.192
77,0.310845,,193,,158.992
78,0.314705,,192,,158.792
79,0.319074,,193,,158.992
80,0.322894,,193,,159.192
81,0.326644,,193,,158.992
82,0.330374,,193,,159.192
83,0.334084,,193,,159.192
84,0.338133,,193,,159.192
85,0.341833,,193,,158.992
86,0.345793,,193,,159.192
87,0.349493,,193,,159.392
88,0.352353,,193,,159.392
89,0.356293,,193,,159.392
90,0.361182,,193,,159.392
91,0.364692,,193,,159.392
92,0.368962,,192,,159.192
93,0.372472,,193,,159.192
94,0.376612,,193,,159.192
95,0.380241,,194,,159.192
96,0.384541,,193,,159.392
97,0.388181,,194,,159.392
98,0.392061,,194,,159.592
99,0.396131,,195,,159.392
100,0.40009,,194,,159.392
101,0.40382,,195,,159.392
102,0.40794,,195,,159.392
103,0.41159,,196,,159.392
104,0.41596,,195,,159.392
105,0.41998,,195,,159.592
106,0.424009,,196,,159.592
107,0.429009,,196,,159.592
108,0.433139,,196,,159.392
109,0.437589,,196,,159.392
110,0.441968,,196,,159.392
111,0.445818,,197,,159.192
112,0.449788,,197,,159.392
113,0.453828,,197,,159.592
114,0.458128,,196,,159.392
115,0.462207,,197,,159.392
116,0.466087,,197,,159.392
117,0.470447,,197,,159.792
118,0.473927,,196,,159.792
119,0.478607,,196,,159.992
120,0.482126,,197,,159.792
121,0.486146,,197,,159.992
122,0.490386,,196,,159.992
123,0.493896,,196,,160.392
124,0.497866,,197,,159.792
125,0.501835,,197,,159.992
126,0.505845,,197,,159.992
127,0.510165,,196,,159.792
128,0.514165,,196.5,,159.692
129,0.518165,,197,,159.592
130,0.518165,,197,,159.592
131,0.527424,,196,,159.592
132,0.531844,,196,,159.592
133,0.535634,,196,,159.792
134,0.539864,,196,,159.792
135,0.543673,,196,,159.792
136,0.547463,,196,,159.792
137,0.551223,,196,,159.792
138,0.554853,,196,,159.792
139,0.558843,,196,,159.792
140,0.562813,,196,,159.592
141,0.566342,,196,,159.592
142,0.570092,,196,,159.392
143,0.573792,,196,,159.192
144,0.577772,,196,,159.392
145,0.581452,,196,,159.392
146,0.585021,,196,,159.392
147,0.588211,,195,,158.992
148,0.591231,,195,,158.992
149,0.595051,,196,,158.592
150,0.598771,,195,,158.592
151,0.602611,,195,,158.792
152,0.60626,,195,,158.792
153,0.60942,,195,,158.792
154,0.61302,,194,,158.792
155,0.61687,,194,,158.592
156,0.6205,,195,,158.592
157,0.62439,,195,,158.192
158,0.628009,,194,,158.592
159,0.631649,,193,,158.592
160,0.635349,,194,,158.392
161,0.638879,,194,,158.392
162,0.642739,,194,,158.392
163,0.645999,,195,,158.592
164,0.649848,,194,,158.992
165,0.653398,,194,,159.392
166,0.656978,,195,,159.592
167,0.660648,,194,,159.592
168,0.664118,,194,,159.792
169,0.667607,,194,,159.992
170,0.671257,,194,,159.992
171,0.674567,,194,,159.792
172,0.677647,,193,,159.392
173,0.681107,,194,,159.592
174,0.684707,,194,,159.792
175,0.687996,,194,,159.592
176,0.691516,,194,,159.592
177,0.694926,,194,,159.392
178,0.698526,,194,,159.392
179,0.702476,,194,,159.392
180,0.706146,,193,,159.392
181,0.709775,,194,,159.192
182,0.713545,,194,,159.392
183,0.716905,,194,,159.392
184,0.720275,,193,,159.592
185,0.723555,,194,,159.392
186,0.726295,,193,,159.392
187,0.729774,,193,,159.192
188,0.732804,,193,,159.192
189,0.736604,,193,,159.392
190,0.740899,,192.5,,159.492
191,0.745194,,192,,159.592
192,0.745194,,193,,159.392
193,0.752343,,192,,159.392
194,0.755893,,192,,159.392
195,0.758993,,192,,159.192
196,0.762483,,193,,159.192
197,0.765633,,192,,159.192
198,0.768942,,192,,159.192
199,0.772302,,193,,158.992
200,0.775402,,193,,158.992
201,0.778362,,193,,158.992
202,0.781702,,193,,158.792
203,0.785032,,193,,158.792
204,0.788212,,193,,158.792
205,0.791541,,193,,158.792
206,0.794911,,193,,158.792
207,0.797991,,193,,158.792
208,0.801201,,192,,158.792
209,0.804491,,192,,158.992
210,0.807801,,192,,158.992
211,0.81094,,191,,158.992
212,0.81397,,191,,158.992
213,0.81727,,191,,158.992
214,0.82104,,191,,159.192
215,0.82439,,190,,159.192
216,0.82775,,191,,158.992
217,0.830699,,190,,158.992
218,0.834059,,190,,158.992
219,0.836989,,190,,158.992
