secs,km,power,hr,cad,alt
0,0,,93,,81.196
1,0.000789961,,92,,81.196
2,0.00297985,,93,,81.396
3,0.0062097,,95,,80.7961
4,0.00984952,,98,,81.396
5,0.0135493,,101,,80.996
6,0.0172992,,103,,82.396
7,0.021129,,104,,81.996
8,0.0253888,,107,,81.796
9,0.0287186,,108,,81.796
10,0.0324084,,110,,81.796
11,0.0362882,,112,,81.996
12,0.0396381,,113,,82.396
13,0.0425379,,115,,82.396
14,0.0450278,,116,,82.196
15,0.0476477,,118,,81.996
16,0.0502775,,119,,82.196
17,0.0530874,,119,,82.596
18,0.0559973,,120,,82.796
19,0.0588671,,121,,82.596
20,0.062047,,122,,82.396
21,0.0653468,,123,,82.396
22,0.0683767,,123,,82.396
23,0.0714865,,124,,82.396
24,0.0748563,,125,,82.196
25,0.0781362,,126,,82.196
26,0.081776,,126,,82.196
27,0.0850658,,127,,82.396
28,0.0886357,,128,,82.396
29,0.0921055,,129,,82.396
30,0.0955153,,130,,82.396
31,0.0990552,,130,,82.396
32,0.102625,,131,,82.596
33,0.106055,,131,,82.796
34,0.109585,,132,,82.9959
35,0.113224,,132,,83.1959
36,0.116934,,133,,83.3959
37,0.120164,,134,,83.3959
38,0.123414,,135,,83.1959
39,0.126774,,136,,82.9959
40,0.130174,,136,,82.9959
41,0.133723,,136,,83.1959
42,0.137313,,136,,83.3959
43,0.140783,,136,,83.3959
44,0.144303,,137,,83.3959
45,0.147883,,137,,83.5959
46,0.152013,,137,,83.3959
47,0.155772,,137,,82.9959
48,0.159302,,138,,82.9959
49,0.162802,,138,,82.796
50,0.166272,,138,,82.9959
51,0.169722,,139,,82.9959
52,0.172832,,139,,82.9959
53,0.176271,,139,,83.1959
54,0.179881,,140,,83.3959
55,0.183471,,140,,83.5959
56,0.187291,,140,,83.5959
57,0.191151,,141,,83.5959
58,0.19548,,141,,83.5959
59,0.19923,,141,,83.5959
60,0.20301,,142,,83.5959
61,0.20671,,142,,83.3959
62,0.2104,,142,,83.3959
63,0.21355,,142,,83.3959
64,0.217299,,143,,83.3959
65,0.221329,,143,,83.5959
66,0.224829,,143,,83.5959
67,0.227929,,143,,83.5959
68,0.230699,,144,,83.7959
69,0.233659,,143,,83.7959
70,0.236908,,144,,83.7959
71,0.240288,,144,,83.7959
72,0.243608,,144,,83.7959
73,0.247068,,145,,83.7959
74,0.250438,,145,,83.9959
75,0.253918,,146,,83.9959
76,0.258017,,146,,83.9959
77,0.262677,,146,,83.9959
78,0.267017,,147,,84.1959
79,0.271347,,147,,84.3959
80,0.275887,,147,,84.5959
81,0.280286,,148,,84.5959
82,0.284386,,148,,84.5959
83,0.288146,,148,,84.5959
84,0.292296,,148,,84.5959
85,0.296226,,148,,84.5959
86,0.299865,,149,,84.3959
87,0.303305,,149,,84.3959
88,0.306695,,149,,84.3959
89,0.310285,,148,,84.5959
90,0.314055,,149,,84.5959
91,0.317884,,148,,84.5959
92,0.321314,,148,,84.3959
93,0.324964,,149,,84.3959
94,0.328304,,149,,84.3959
95,0.330954,,148,,84.3959
96,0.333694,,149,,84.3959
97,0.336554,,148,,84.3959
98,0.339733,,148,,84.3959
99,0.343033,,149,,84.3959
100,0.346893,,148,,84.3959
101,0.349913,,149,,84.3959
102,0.353943,,149,,84.3959
103,0.358253,,149,,84.5959
