secs,km,power,hr,cad,alt
0,0,,102,,81.196
1,0.000439979,,103,,80.996
2,0.00131994,,105,,81.196
3,0.00355983,,105,,81.796
4,0.00625969,,105,,81.796
5,0.00918955,,104,,81.796
6,0.0124194,,106,,82.196
7,0.0163592,,107,,81.996
8,0.020469,,109,,81.996
9,0.0235089,,111,,82.196
10,0.0265087,,112,,82.396
11,0.0295986,,113,,82.796
12,0.0333584,,114,,82.9959
13,0.0373982,,116,,83.1959
14,0.041338,,116,,83.3959
15,0.0455878,,116,,83.3959
16,0.0491876,,118,,83.3959
17,0.0523274,,120,,83.3959
18,0.0554973,,122,,83.5959
19,0.0585271,,123,,83.5959
20,0.062027,,125,,83.5959
21,0.0651868,,126,,83.5959
22,0.0667467,,126,,83.5959
23,0.0692566,,126,,83.3959
24,0.0728664,,127,,83.1959
25,0.0763263,,129,,83.1959
26,0.0793461,,130,,83.1959
27,0.082346,,130,,83.3959
28,0.0856458,,131,,83.3959
29,0.0895956,,131,,83.3959
30,0.0932155,,131,,83.1959
31,0.0970553,,132,,83.1959
32,0.100645,,133,,82.9959
33,0.104485,,133,,82.9959
34,0.108015,,134,,82.796
35,0.111565,,135,,82.796
36,0.115314,,135,,82.796
37,0.119094,,135,,83.1959
38,0.122554,,135,,83.5959
39,0.126054,,135,,83.7959
40,0.129564,,135,,83.7959
41,0.133223,,135,,83.7959
42,0.136903,,135,,83.7959
43,0.140533,,135,,83.3959
44,0.144553,,135,,83.1959
45,0.148183,,135,,82.9959
46,0.152043,,136,,82.9959
47,0.156022,,136,,83.3959
48,0.160122,,136,,83.5959
49,0.164022,,136,,83.5959
50,0.167932,,136,,83.5959
51,0.171502,,136,,83.3959
52,0.174731,,137,,83.1959
53,0.178011,,137,,82.9959
54,0.181251,,139,,82.9959
55,0.185101,,140,,82.9959
56,0.188861,,140,,83.1959
57,0.192121,,140,,83.3959
58,0.19552,,140,,83.5959
59,0.1986,,140,,83.5959
60,0.20177,,140,,83.5959
61,0.20482,,140,,83.1959
62,0.20794,,140,,82.796
63,0.21202,,140,,82.596
64,0.216009,,141,,82.596
65,0.219219,,142,,82.396
66,0.222859,,142,,82.596
67,0.226709,,143,,82.9959
68,0.230669,,143,,83.1959
69,0.234429,,145,,83.3959
70,0.237908,,145,,83.3959
71,0.241748,,145,,83.3959
72,0.245068,,145,,82.9959
73,0.248898,,147,,82.596
74,0.252658,,147,,81.996
75,0.256408,,148,,81.396
76,0.260197,,148,,80.996
77,0.264057,,149,,80.7961
78,0.267467,,149,,80.5961
79,0.271017,,149,,80.3961
80,0.274217,,149,,80.5961
81,0.277686,,149,,81.196
82,0.281486,,149,,81.596
83,0.285646,,149,,81.796
84,0.289546,,152,,81.796
85,0.293086,,153,,81.996
86,0.296386,,153,,81.796
87,0.299725,,155,,81.596
88,0.303145,,157,,81.396
89,0.306685,,157,,81.396
90,0.310425,,158,,81.396
91,0.314075,,160,,81.396
92,0.316985,,161,,81.396
93,0.319674,,161,,81.796
94,0.322564,,162,,81.996
95,0.325654,,162,,82.196
96,0.328814,,164,,82.396
97,0.331894,,164,,82.396
98,0.335144,,165,,82.396
99,0.338193,,166,,82.396
100,0.341533,,166,,82.196
101,0.345423,,166,,81.996
102,0.349233,,166,,81.796
103,0.352893,,166,,81.596
104,0.356883,,166,,81.596
105,0.360182,,166,,81.596
106,0.363862,,166,,81.596
107,0.367462,,166,,81.796
108,0.371372,,167,,82.196
109,0.375162,,167,,82.596
110,0.378662,,167,,82.796
111,0.382041,,167,,82.9959
112,0.385631,,169,,83.1959
113,0.389141,,170,,83.1959
114,0.392551,,170,,82.9959
115,0.395951,,170,,82.9959
116,0.39956,,171,,82.796
117,0.40308,,171,,82.396
118,0.40653,,172,,82.196
119,0.4101,,172,,81.996
120,0.41369,,172,,81.996
121,0.41699,,173,,81.796
122,0.420379,,173,,81.796
123,0.423929,,173,,81.796
124,0.427589,,173,,81.996
125,0.431659,,173,,81.996
126,0.435419,,173,,82.196
127,0.439309,,172,,82.396
128,0.442998,,172,,82.596
129,0.446528,,173,,82.596
130,0.450448,,173,,82.9959
131,0.454438,,173,,83.3959
132,0.458218,,174,,83.5959
133,0.461987,,174,,83.7959
134,0.465517,,175,,83.9959
135,0.468987,,176,,83.9959
136,0.472337,,175,,83.9959
137,0.475827,,175,,83.7959
138,0.480177,,176,,83.5959
139,0.484106,,176,,83.3959
140,0.487476,,176,,82.9959
141,0.491086,,176,,82.796
142,0.491086,,176,,82.396
143,0.493746,,176,,82.196
144,0.496676,,176,,81.796
145,0.500236,,176,,81.796
146,0.503825,,175,,81.396
147,0.507705,,175,,81.196
148,0.510895,,173,,80.996
149,0.513865,,173,,81.196
