secs,km,power,hr,cad,alt
0,0,,102,,107.395
1,0.00130994,,103,,107.395
2,0.00327984,,104,,107.195
3,0.00651968,,105,,106.995
4,0.0100995,,107,,107.195
5,0.0128494,,108,,107.195
6,0.0171892,,109,,107.195
7,0.020659,,110,,107.195
8,0.0241688,,112,,107.195
9,0.0277286,,113,,107.395
10,0.0306485,,115,,106.995
11,0.0341683,,115,,106.995
12,0.0373382,,116,,106.595
13,0.040658,,117,,106.395
14,0.0441678,,118,,105.995
15,0.0474177,,119,,105.795
16,0.0509875,,119,,105.395
17,0.0540474,,120,,104.995
18,0.0578272,,121,,104.795
19,0.061387,,121,,104.195
20,0.0646668,,122,,104.195
21,0.0681867,,123,,103.795
22,0.0715165,,123,,103.595
23,0.0751163,,123,,103.595
24,0.0791461,,124,,103.395
25,0.082626,,124,,103.395
26,0.0862358,,124,,103.395
27,0.0896456,,125,,103.595
28,0.0930955,,125,,103.595
29,0.0962353,,126,,103.595
30,0.0995451,,126,,103.595
31,0.102955,,127,,103.795
32,0.106405,,127,,103.995
33,0.109525,,127,,104.195
34,0.112764,,128,,104.195
35,0.115704,,128,,104.195
36,0.119054,,129,,104.195
37,0.122084,,129,,104.595
38,0.125474,,129,,104.795
39,0.128714,,130,,104.795
40,0.131614,,130,,104.795
41,0.134953,,130,,104.795
42,0.138253,,130,,104.795
43,0.141733,,130,,105.195
44,0.145163,,131,,105.395
45,0.148073,,131,,105.395
46,0.150983,,131,,105.395
47,0.153832,,131,,105.595
48,0.157132,,131,,105.195
49,0.160442,,131,,105.195
50,0.163572,,132,,105.395
51,0.166992,,132,,105.395
52,0.170512,,132,,105.195
53,0.173992,,133,,105.195
54,0.177761,,133,,105.195
55,0.181081,,134,,104.995
56,0.184731,,134,,105.195
57,0.188411,,135,,105.195
58,0.192051,,136,,105.195
59,0.19544,,137,,105.395
60,0.19906,,137,,105.195
61,0.20292,,138,,104.995
62,0.20655,,138,,105.595
63,0.21036,,138,,105.595
64,0.21388,,139,,105.595
65,0.217049,,139,,105.195
66,0.220779,,139,,104.995
67,0.224179,,139,,104.795
68,0.227479,,139,,104.595
69,0.230939,,139,,104.595
70,0.234009,,139,,104.795
71,0.237638,,138,,105.195
72,0.240938,,138,,105.395
73,0.244358,,138,,105.595
74,0.247678,,139,,105.595
75,0.250848,,139,,105.595
76,0.254268,,139,,106.195
77,0.256897,,139,,106.195
78,0.260817,,139,,106.195
79,0.263797,,139,,106.195
80,0.266567,,139,,105.995
81,0.269557,,140,,106.195
82,0.272587,,140,,106.195
83,0.275337,,141,,105.995
84,0.278426,,141,,106.195
85,0.281186,,141,,105.995
86,0.284076,,141,,105.795
87,0.286796,,141,,105.595
88,0.289636,,141,,105.595
89,0.292316,,140,,105.795
90,0.295126,,141,,105.795
91,0.299015,,140,,105.795
92,0.300655,,140,,105.795
93,0.303975,,140,,105.795
94,0.306885,,141,,105.795
95,0.309435,,141,,106.195
96,0.312675,,141,,106.195
97,0.315635,,141,,105.995
98,0.318674,,141,,106.195
99,0.321384,,140,,106.195
100,0.323514,,140,,106.195
101,0.326204,,141,,105.995
102,0.329104,,141,,105.995
103,0.332004,,141,,105.995
104,0.334924,,141,,105.795
105,0.337774,,141,,105.795
106,0.341143,,141,,105.995
107,0.343813,,141,,105.995
108,0.347023,,141,,105.995
109,0.349973,,140,,106.195
110,0.352453,,140,,106.795
111,0.355603,,140,,106.995
112,0.358253,,141,,107.195
113,0.361252,,141,,106.995
114,0.364702,,141,,107.195
115,0.367592,,141,,107.395
116,0.371582,,141,,107.195
117,0.374412,,142,,107.195
118,0.377882,,142,,106.795
119,0.380781,,142,,106.995
120,0.383871,,142,,107.195
121,0.386871,,141,,106.995
122,0.389771,,142,,106.795
123,0.392931,,142,,106.595
124,0.395971,,143,,106.595
125,0.398391,,141,,106.195
126,0.40174,,140,,106.195
127,0.40482,,141,,106.595
128,0.4083,,141,,106.395
129,0.41153,,142,,106.395
130,0.4144,,142,,106.195
131,0.41771,,142,,106.195
132,0.421299,,142,,106.195
133,0.424529,,143,,105.995
134,0.427899,,143,,105.995
135,0.430589,,144,,105.995
136,0.433879,,144,,105.995
137,0.436629,,144,,105.795
138,0.440019,,145,,105.795
139,0.443008,,145,,105.595
