secs,km,power,hr,cad,alt
0,0,,103,,99.1952
1,0.00276986,,105,,126.194
2,0.00545473,,106.5,,126.094
3,0.0081396,,108,,125.994
4,0.0108495,,109,,126.261
5,0.0135593,,110,,126.527
6,0.0162692,,111,,126.794
7,0.0192091,,111.6,,126.594
8,0.0221489,,112.2,,126.394
9,0.0250888,,112.8,,126.194
10,0.0280286,,113.4,,125.994
11,0.0309685,,114,,125.794
12,0.0339883,,114,,125.394
13,0.0370082,,114,,124.994
14,0.0399881,,115,,124.794
15,0.0434179,,115.5,,124.544
16,0.0468477,,116,,124.294
17,0.0502775,,116.5,,124.044
18,0.0537074,,117,,123.794
19,0.0570072,,117.667,,123.461
20,0.0603071,,118.333,,123.127
21,0.0636069,,119,,122.794
22,0.0670767,,119.333,,122.394
23,0.0705466,,119.667,,121.994
24,0.0740164,,120,,121.594
25,0.0772979,,120.5,,121.361
26,0.0805794,,121,,121.127
27,0.0838609,,121.5,,120.894
28,0.0871424,,122,,120.661
29,0.0904239,,122.5,,120.427
30,0.0937054,,123,,120.194
31,0.0971086,,123.167,,120.061
32,0.100512,,123.333,,119.927
33,0.103915,,123.5,,119.794
34,0.107318,,123.667,,119.661
35,0.110721,,123.833,,119.528
36,0.114124,,124,,119.394
37,0.117594,,124,,119.194
38,0.121064,,124,,118.994
39,0.124531,,124,,118.744
40,0.127999,,124,,118.494
41,0.131466,,124,,118.244
42,0.134933,,124,,117.994
43,0.138236,,124.25,,117.644
44,0.141538,,124.5,,117.294
45,0.14484,,124.75,,116.944
46,0.148143,,125,,116.594
47,0.151618,,125,,116.294
48,0.155092,,125,,115.994
49,0.158562,,126,,115.594
50,0.161985,,126.333,,115.194
51,0.165409,,126.667,,114.794
52,0.168832,,127,,114.394
53,0.172192,,127.167,,114.394
54,0.175551,,127.333,,114.394
55,0.178911,,127.5,,114.394
56,0.182271,,127.667,,114.394
57,0.185631,,127.833,,114.394
58,0.188991,,128,,114.394
59,0.192428,,128.25,,114.044
60,0.195865,,128.5,,113.694
61,0.199303,,128.75,,113.344
62,0.20274,,129,,112.994
63,0.206087,,129.25,,112.695
64,0.209435,,129.5,,112.395
65,0.212782,,129.75,,112.095
66,0.216129,,130,,111.795
67,0.219489,,130.5,,111.745
68,0.222849,,131,,111.695
69,0.226209,,131.5,,111.645
70,0.229569,,132,,111.595
71,0.23267,,132.5,,111.761
72,0.235772,,133,,111.928
73,0.238873,,133.5,,112.095
74,0.241975,,134,,112.261
75,0.245076,,134.5,,112.428
76,0.248178,,135,,112.595
77,0.251218,,136,,112.994
78,0.254136,,136.6,,113.154
79,0.257053,,137.2,,113.314
80,0.259971,,137.8,,113.474
81,0.262889,,138.4,,113.634
82,0.265807,,139,,113.794
83,0.267597,,140,,114.194
84,0.270827,,140.6,,114.394
85,0.274057,,141.2,,114.594
86,0.277286,,141.8,,114.794
87,0.280516,,142.4,,114.994
88,0.283746,,143,,115.194
89,0.287196,,142,,115.194
90,0.291046,,142,,114.994
91,0.294596,,142.167,,114.894
92,0.298145,,142.333,,114.794
93,0.301695,,142.5,,114.694
94,0.305245,,142.667,,114.594
95,0.308795,,142.833,,114.494
96,0.312345,,143,,114.394
97,0.315703,,143,,114.461
98,0.319061,,143,,114.528
99,0.322419,,143,,114.594
100,0.325777,,143,,114.661
101,0.329136,,143,,114.728
102,0.332494,,143,,114.794
103,0.33607,,143,,114.761
104,0.339647,,143,,114.728
105,0.343223,,143,,114.694
106,0.3468,,143,,114.661
107,0.350376,,143,,114.628
108,0.353953,,143,,114.594
109,0.357373,,143,,113.794
110,0.360866,,143,,113.394
111,0.364359,,143,,112.994
112,0.367852,,143,,112.595
113,0.372326,,143,,112.595
114,0.3768,,143,,112.595
115,0.381273,,143,,112.595
116,0.385747,,143,,112.595
117,0.390221,,143,,112.595
118,0.393706,,143,,112.395
119,0.397191,,143,,112.195
120,0.400675,,143,,111.995
121,0.40416,,143,,111.795
122,0.407645,,143,,111.595
123,0.41113,,143,,111.395
124,0.414535,,143,,111.095
125,0.41794,,143,,110.795
126,0.421294,,143,,110.795
127,0.424649,,143,,110.795
128,0.428004,,143,,110.795
129,0.431359,,143,,110.795
130,0.434714,,143,,110.795
131,0.438069,,143,,110.795
132,0.441288,,143,,110.595
133,0.444508,,143,,110.395
134,0.447771,,142.857,,110.337
135,0.451034,,142.714,,110.28
136,0.454296,,142.571,,110.223
137,0.457559,,142.429,,110.166
138,0.460822,,142.286,,110.109
139,0.464084,,142.143,,110.052
140,0.467347,,142,,109.995
141,0.470527,,142,,109.895
142,0.473707,,142,,109.795
143,0.477217,,141.833,,109.661
144,0.480727,,141.667,,109.528
145,0.484236,,141.5,,109.395
146,0.487746,,141.333,,109.261
147,0.491256,,141.167,,109.128
148,0.494766,,141,,108.995
149,0.498161,,140.833,,108.861
150,0.501556,,140.667,,108.728
151,0.50495,,140.5,,108.595
152,0.508345,,140.333,,108.461
153,0.51174,,140.167,,108.328
154,0.515135,,140,,108.195
155,0.518545,,140,,107.995
156,0.521865,,140.5,,107.695
157,0.525184,,141,,107.395
158,0.528347,,141,,107.338
159,0.53151,,141,,107.28
160,0.534672,,141,,107.223
161,0.537835,,141,,107.166
162,0.540998,,141,,107.109
163,0.544161,,141,,107.052
164,0.547323,,141,,106.995
165,0.550241,,141,,106.695
166,0.553158,,141,,106.395
167,0.556075,,141,,106.095
168,0.558993,,141,,105.795
169,0.561918,,141,,105.795
170,0.564844,,141,,105.795
171,0.567769,,141,,105.795
172,0.570695,,141,,105.795
173,0.573621,,141,,105.795
174,0.576546,,141,,105.795
175,0.579472,,141,,105.795
176,0.582898,,141,,105.662
177,0.586325,,141,,105.528
178,0.589751,,141,,105.395
179,0.593178,,141,,105.262
180,0.596604,,141,,105.128
181,0.600031,,141,,104.995
182,0.603158,,141.286,,105.166
183,0.606285,,141.571,,105.338
184,0.609412,,141.857,,105.509
185,0.612539,,142.143,,105.681
186,0.615666,,142.429,,105.852
187,0.618793,,142.714,,106.023
188,0.62192,,143,,106.195
189,0.625266,,143.167,,106.095
190,0.628613,,143.333,,105.995
191,0.631959,,143.5,,105.895
192,0.635306,,143.667,,105.795
193,0.638652,,143.833,,105.695
194,0.641999,,144,,105.595
195,0.645119,,144.25,,105.345
196,0.648238,,144.5,,105.095
197,0.651358,,144.75,,104.845
198,0.654478,,145,,104.595
199,0.657691,,145.333,,104.795
200,0.660904,,145.667,,104.995
201,0.664118,,146,,105.195
202,0.667331,,146.333,,105.395
203,0.670544,,146.667,,105.595
204,0.673757,,147,,105.795
205,0.677064,,147.286,,105.823
206,0.680371,,147.571,,105.852
207,0.683678,,147.857,,105.881
208,0.686985,,148.143,,105.909
209,0.690292,,148.429,,105.938
210,0.693599,,148.714,,105.966
211,0.696906,,149,,105.995
212,0.700152,,148.857,,106.109
213,0.703397,,148.714,,106.223
214,0.706643,,148.571,,106.338
215,0.709888,,148.429,,106.452
216,0.713134,,148.286,,106.566
217,0.716379,,148.143,,106.681
218,0.719625,,148,,106.795
219,0.722635,,149,,106.795
220,0.725517,,149,,106.766
221,0.7284,,149,,106.738
222,0.731283,,149,,106.709
223,0.734166,,149,,106.681
224,0.737048,,149,,106.652
225,0.739931,,149,,106.623
226,0.742814,,149,,106.595
227,0.746065,,149,,106.452
228,0.749316,,149,,106.309
229,0.752568,,149,,106.166
230,0.755819,,149,,106.023
231,0.75907,,149,,105.881
232,0.762321,,149,,105.738
233,0.765573,,149,,105.595
234,0.768861,,149.167,,105.795
235,0.772149,,149.333,,105.995
236,0.775437,,149.5,,106.195
237,0.778725,,149.667,,106.395
238,0.782014,,149.833,,106.595
239,0.785302,,150,,106.795
240,0.788207,,150.5,,106.895
241,0.791111,,151,,106.995
242,0.794016,,151.5,,107.095
243,0.796921,,152,,107.195
244,0.799816,,152.25,,107.195
245,0.802711,,152.5,,107.195
246,0.805606,,152.75,,107.195
247,0.808501,,153,,107.195
248,0.811395,,153.25,,107.195
249,0.81429,,153.5,,107.195
250,0.817185,,153.75,,107.195
251,0.82008,,154,,107.195
252,0.823225,,154,,107.495
253,0.82637,,154,,107.795
254,0.829649,,154,,107.595
255,0.832929,,154,,107.395
256,0.836209,,154,,107.195
257,0.839489,,154,,106.995
258,0.842769,,154,,106.795
259,0.846049,,154,,106.595
260,0.849329,,154,,106.395
261,0.852118,,153.667,,105.995
262,0.854908,,153.333,,105.595
263,0.857698,,153,,105.195
264,0.860875,,152.5,,105.095
265,0.864053,,152,,104.995
266,0.86723,,151.5,,104.895
267,0.870408,,151,,104.795
268,0.874332,,150.667,,104.762
269,0.878257,,150.333,,104.728
270,0.882182,,150,,104.695
271,0.886107,,149.667,,104.662
272,0.890032,,149.333,,104.628
273,0.893956,,149,,104.595
274,0.897466,,149.25,,104.445
275,0.900976,,149.5,,104.295
276,0.904486,,149.75,,104.145
277,0.907996,,150,,103.995
278,0.911313,,150,,103.695
279,0.91463,,150,,103.395
280,0.917948,,150,,103.095
281,0.921265,,150,,102.795
282,0.924573,,149.714,,102.738
283,0.927882,,149.429,,102.681
284,0.93119,,149.143,,102.624
285,0.934499,,148.857,,102.566
286,0.937807,,148.571,,102.509
287,0.941115,,148.286,,102.452
288,0.944424,,148,,102.395
289,0.947582,,148,,102.462
290,0.95074,,148,,102.528
291,0.953898,,148,,102.595
292,0.957057,,148,,102.662
293,0.960215,,148,,102.728
294,0.963373,,148,,102.795
295,0.966701,,148,,102.515
296,0.970029,,148,,102.235
297,0.973356,,148,,101.955
298,0.976684,,148,,101.675
299,0.980012,,148,,101.395
300,0.983387,,148.5,,100.795
301,0.986762,,149,,100.195
302,0.990262,,149.167,,100.128
303,0.993762,,149.333,,100.062
304,0.997261,,149.5,,99.9951
305,1.00076,,149.667,,99.9285
306,1.00426,,149.833,,99.8618
307,1.00776,,150,,99.7951
308,1.0109,,150,,99.6751
309,1.01404,,150,,99.5551
310,1.01719,,150,,99.4351
311,1.02033,,150,,99.3152
312,1.02347,,150,,99.1952
313,1.02655,,149.75,,98.8952
314,1.02964,,149.5,,98.5952
315,1.03272,,149.25,,98.2952
316,1.03581,,149,,97.9952
317,1.03907,,149.286,,98.1095
318,1.04234,,149.571,,98.2238
319,1.0456,,149.857,,98.3381
320,1.04887,,150.143,,98.4523
321,1.05213,,150.429,,98.5666
322,1.05539,,150.714,,98.6809
323,1.05866,,151,,98.7952
324,1.06188,,151.5,,98.7952
325,1.06511,,152,,98.7952
326,1.06833,,152.5,,98.7952
327,1.07156,,153,,98.7952
328,1.0749,,153.333,,98.6952
329,1.07823,,153.667,,98.5952
330,1.08157,,154,,98.4952
331,1.08491,,154.333,,98.3952
332,1.08825,,154.667,,98.2952
333,1.09159,,155,,98.1952
