secs,km,power,hr,cad,alt
0,0,,100,,138.993
1,0.00117994,,100,,138.993
2,0.00545973,,100,,139.193
3,0.00862958,,100,,139.393
4,0.0117494,,102,,139.393
5,0.0148593,,103,,139.593
6,0.0186491,,106,,139.593
7,0.0225789,,107,,139.193
8,0.0260787,,109,,138.993
9,0.0294786,,110,,138.993
10,0.0324784,,110,,138.793
11,0.0358882,,111,,138.993
12,0.0395681,,112,,138.793
13,0.0426879,,113,,138.793
14,0.0461377,,113,,138.593
15,0.0493176,,113,,138.393
16,0.0522075,,114,,137.993
17,0.0558773,,114,,137.593
18,0.0592871,,114,,137.593
19,0.0625169,,115,,137.393
20,0.0659368,,115,,137.393
21,0.0689666,,115,,137.393
22,0.0722665,,114,,137.593
23,0.0754363,,114,,137.393
24,0.0787762,,114,,137.393
25,0.081886,,114,,137.593
26,0.0848659,,114,,137.593
27,0.0882257,,114,,137.593
28,0.0914355,,114,,137.593
29,0.0950654,,114,,137.593
30,0.0983352,,115,,137.593
31,0.100975,,115,,137.793
32,0.104655,,115,,137.793
33,0.107785,,116,,137.793
34,0.111085,,116,,137.593
35,0.114464,,117,,137.393
36,0.117654,,117,,137.393
37,0.120994,,118,,137.193
38,0.124554,,119,,137.193
39,0.127604,,119,,137.393
40,0.130674,,120,,137.393
41,0.133543,,120,,137.593
42,0.137003,,121,,137.793
43,0.139963,,121,,137.793
44,0.143203,,122,,137.993
45,0.146323,,122,,137.993
46,0.149013,,122,,138.193
47,0.152543,,123,,138.193
48,0.155812,,123,,138.393
49,0.158542,,124,,137.993
50,0.161592,,124,,138.193
51,0.164222,,124,,138.593
52,0.167422,,125,,138.593
53,0.170202,,125,,138.793
54,0.173002,,125,,138.793
55,0.175821,,125,,138.793
56,0.178891,,125,,138.793
57,0.182511,,126,,138.793
58,0.185801,,126,,138.793
59,0.188861,,126,,138.793
60,0.192371,,126,,138.793
61,0.19585,,126,,138.793
62,0.19934,,126,,137.393
63,0.20351,,127,,136.793
64,0.2075,,127,,135.993
65,0.21113,,127,,135.593
66,0.21458,,127,,134.993
67,0.218149,,127,,134.593
68,0.222239,,127,,134.193
69,0.225939,,127,,133.993
70,0.229419,,127,,133.993
71,0.232529,,127,,133.793
72,0.236558,,127,,133.793
73,0.239698,,128,,133.593
74,0.242898,,128,,133.193
75,0.245968,,129,,132.794
76,0.248738,,129,,132.594
77,0.252198,,129,,132.194
78,0.255128,,130,,131.994
79,0.257907,,130,,131.594
80,0.260967,,130,,131.194
81,0.263707,,130,,130.994
82,0.266717,,129,,130.794
83,0.269827,,130,,130.594
84,0.272807,,130,,130.394
85,0.275227,,130,,129.994
86,0.278506,,128,,129.394
87,0.281436,,127,,129.194
88,0.284526,,127,,128.994
89,0.287526,,127,,128.794
90,0.290586,,127,,128.794
91,0.292986,,128,,128.794
92,0.296526,,128,,128.594
93,0.299645,,128,,128.394
94,0.302935,,129,,128.594
95,0.306245,,129,,128.794
96,0.309115,,129,,128.994
97,0.312105,,129,,128.994
98,0.315105,,128,,128.194
99,0.318364,,129,,127.794
100,0.321614,,129,,127.194
101,0.324584,,130,,126.794
102,0.327894,,130,,125.994
103,0.330934,,131,,125.594
104,0.333944,,132,,125.194
105,0.336824,,132,,124.594
106,0.339503,,133,,124.194
107,0.342573,,133,,123.794
108,0.345453,,134,,123.594
109,0.348083,,134,,122.994
110,0.351403,,135,,122.794
111,0.354193,,135,,122.794
112,0.357683,,135,,122.594
113,0.360212,,136,,122.394
114,0.363132,,136,,122.194
115,0.365782,,136,,121.794
116,0.368672,,136,,120.994
117,0.371762,,136,,120.594
118,0.374632,,137,,120.194
119,0.377402,,137,,119.594
120,0.380291,,137,,119.394
121,0.382701,,137,,119.194
122,0.386191,,137,,119.394
123,0.389341,,138,,119.194
124,0.392541,,138,,118.994
125,0.395741,,138,,118.794
126,0.398411,,138,,118.594
127,0.40193,,139,,118.394
128,0.40534,,139,,118.194
129,0.40875,,139,,118.194
130,0.41191,,139,,118.194
131,0.41467,,139,,118.194
132,0.41821,,139,,118.194
133,0.421139,,140,,117.994
134,0.424319,,140,,117.994
135,0.427399,,140,,117.794
