secs,km,power,hr,cad,alt
0,0,,74,,28.1986
1,0.00146993,,74,,27.9986
2,0.00330984,,75,,27.7986
3,0.00565972,,78,,27.5987
4,0.00800961,,79,,27.5987
5,0.0104195,,81,,27.5987
6,0.0128894,,82,,27.5987
7,0.0154292,,85,,27.5987
8,0.0179591,,86,,27.5987
9,0.020519,,89,,27.7986
10,0.0230589,,91,,27.9986
11,0.0255288,,93,,28.1986
12,0.0280886,,94,,28.1986
13,0.0306585,,95,,28.3986
14,0.0332684,,95,,28.3986
15,0.0357983,,96,,28.1986
16,0.0382581,,96,,28.1986
17,0.040718,,96,,27.9986
18,0.0433279,,96,,27.5987
19,0.0459578,,96,,27.5987
20,0.0486476,,97,,27.3987
21,0.0511875,,97,,27.3987
22,0.0532474,,98,,27.3987
23,0.0556173,,98,,27.3987
24,0.0581572,,97,,27.3987
25,0.060947,,97,,27.3987
26,0.0634669,,97,,27.1987
27,0.0658168,,97,,27.1987
28,0.0682667,,97,,27.1987
29,0.0707965,,97,,27.1987
30,0.0732964,,97,,27.1987
31,0.0755163,,97,,27.1987
32,0.0776362,,98,,27.1987
33,0.0794661,,99,,27.1987
34,0.081426,,100,,26.9987
35,0.0835559,,100,,26.9987
36,0.0857558,,101,,26.9987
37,0.0881557,,101,,26.9987
38,0.0906656,,102,,27.1987
39,0.0934454,,102,,27.3987
40,0.0959453,,103,,27.3987
41,0.0982452,,103,,27.5987
42,0.100675,,103,,27.7986
43,0.103275,,102,,27.7986
44,0.105925,,102,,27.9986
45,0.108195,,101,,27.9986
46,0.110165,,101,,27.7986
47,0.112395,,101,,27.5987
48,0.114664,,101,,27.3987
49,0.116724,,101,,27.1987
50,0.118964,,101,,27.1987
51,0.121094,,101,,27.1987
52,0.123564,,102,,27.1987
53,0.126324,,102,,27.1987
54,0.129174,,103,,27.1987
55,0.131704,,103,,27.1987
56,0.134053,,103,,27.3987
57,0.136283,,104,,27.3987
58,0.138593,,104,,27.5987
59,0.141233,,104,,27.7986
60,0.143683,,105,,27.9986
61,0.146043,,105,,28.3986
62,0.148443,,106,,28.5986
63,0.150983,,106,,28.5986
64,0.153353,,107,,28.5986
65,0.155772,,107,,28.3986
66,0.158372,,108,,28.1986
67,0.161222,,108,,27.9986
68,0.163982,,108,,27.7986
69,0.166572,,108,,27.7986
70,0.169172,,108,,27.5987
71,0.171722,,109,,27.3987
72,0.174241,,109,,27.3987
73,0.177021,,108,,27.3987
74,0.179781,,109,,27.1987
75,0.182471,,109,,27.1987
76,0.185021,,109,,27.3987
77,0.187591,,108,,27.3987
78,0.190111,,108,,27.5987
79,0.192541,,107,,27.7986
80,0.19501,,107,,27.7986
81,0.19745,,107,,27.7986
82,0.19971,,107,,27.7986
83,0.20197,,107,,27.7986
84,0.20447,,106,,27.7986
85,0.20681,,106,,27.7986
86,0.20918,,106,,27.5987
87,0.21136,,106,,27.5987
88,0.21374,,106,,27.5987
