secs,km,power,hr,cad,alt
0,0,,124,,112.994
1,0.0020899,,124,,112.395
2,0.00541974,,126,,113.594
3,0.00932955,,129,,112.994
4,0.0132394,,131,,112.395
5,0.0175891,,134,,113.994
6,0.0219789,,137,,113.394
7,0.0259987,,139,,112.994
8,0.0302685,,141,,113.194
9,0.0348283,,143,,113.194
10,0.0395481,,145,,113.194
11,0.0443478,,146,,113.194
12,0.0491376,,147,,113.194
13,0.0536274,,150,,112.994
14,0.0581772,,151,,112.994
15,0.0627469,,152,,112.794
16,0.0670367,,153,,112.395
17,0.0714865,,155,,112.395
18,0.0761863,,156,,111.995
19,0.081166,,157,,111.995
20,0.0861058,,158,,111.795
21,0.0909056,,159,,111.795
22,0.0955553,,160,,111.595
23,0.100105,,161,,111.595
24,0.104455,,161,,111.595
25,0.108735,,162,,111.595
26,0.113124,,163,,111.595
27,0.117514,,163,,111.595
28,0.121674,,163,,111.595
29,0.125644,,163,,111.795
30,0.129794,,164,,111.795
31,0.133833,,163,,111.995
32,0.138043,,164,,111.995
33,0.142023,,163,,111.995
34,0.146193,,164,,111.995
35,0.150123,,163,,111.795
36,0.153722,,163,,111.795
37,0.157412,,164,,111.995
38,0.161142,,163,,111.795
39,0.165152,,163,,111.795
40,0.169292,,163,,111.995
41,0.173372,,163,,112.195
42,0.177641,,163,,112.195
43,0.181811,,163,,112.195
44,0.186101,,163,,112.195
45,0.190201,,162,,112.395
46,0.194141,,163,,112.395
47,0.19826,,162,,112.395
48,0.20203,,163,,112.395
49,0.20573,,163,,112.395
50,0.20974,,163,,112.395
51,0.21349,,163,,112.195
52,0.217309,,163,,112.195
53,0.221049,,164,,112.395
54,0.224659,,164,,112.595
55,0.228779,,163,,112.794
56,0.232689,,163,,112.794
57,0.236808,,163,,112.994
58,0.241508,,163,,112.994
59,0.246038,,163,,112.994
60,0.250118,,163,,112.994
61,0.254278,,163,,113.194
62,0.258437,,164,,113.194
63,0.262647,,164,,113.594
64,0.266877,,164,,113.394
65,0.271147,,164,,113.594
66,0.275237,,164,,113.794
67,0.279116,,164,,113.794
68,0.283376,,165,,113.594
69,0.287416,,164,,113.794
70,0.291436,,165,,113.994
71,0.295636,,164,,113.994
72,0.299605,,165,,113.994
73,0.303995,,165,,113.994
74,0.308005,,165,,114.194
75,0.311565,,165,,114.194
76,0.315045,,166,,114.194
77,0.318944,,166,,113.994
78,0.323164,,166,,113.994
79,0.327384,,167,,114.194
80,0.331604,,167,,114.194
81,0.335604,,167,,113.994
82,0.339603,,167,,113.994
83,0.343543,,167,,113.994
84,0.346633,,167,,114.194
85,0.350123,,167,,113.994
86,0.354063,,168,,113.994
87,0.357353,,168,,113.794
88,0.360922,,167,,113.594
89,0.364942,,167,,113.794
90,0.368652,,167,,113.394
91,0.372722,,167,,113.194
92,0.376442,,167,,113.394
93,0.380341,,166,,113.394
94,0.384161,,166,,113.394
95,0.387831,,166,,113.194
96,0.391921,,166,,112.994
97,0.395721,,166,,113.194
98,0.39966,,166,,113.194
99,0.40342,,166,,112.994
100,0.40708,,166,,112.794
101,0.41087,,165,,112.794
102,0.41446,,165,,113.194
103,0.41832,,165,,112.994
104,0.422339,,165,,112.794
105,0.426139,,165,,112.794
106,0.430099,,165,,112.794
107,0.433939,,165,,112.994
108,0.437869,,165,,112.994
109,0.441708,,165,,112.994
110,0.445428,,165,,112.994
111,0.449208,,165,,112.994
112,0.452858,,165,,112.994
113,0.456708,,165,,113.194
114,0.460328,,166,,113.194
115,0.464287,,166,,113.194
116,0.468097,,166,,113.394
117,0.471857,,167,,113.394
118,0.475737,,167,,113.594
119,0.479237,,168,,113.794
120,0.483036,,168,,113.994
121,0.486566,,168,,113.994
122,0.490086,,168,,114.194
123,0.493656,,168,,114.194
124,0.497216,,168,,114.394
125,0.501326,,169,,114.594
126,0.505085,,169,,114.594
127,0.508945,,169,,114.594
128,0.512845,,169,,114.594
129,0.516655,,170,,114.594
130,0.520655,,172,,114.794
131,0.524294,,171,,114.794
132,0.528584,,171,,114.794
133,0.532594,,171,,114.794
134,0.536514,,170,,114.794
135,0.540714,,171,,114.794
136,0.545093,,171,,114.794
137,0.549073,,170,,114.994
138,0.552923,,171,,114.994
139,0.556843,,171,,114.994
140,0.561323,,171,,114.794
141,0.565352,,172,,114.594
142,0.569242,,172,,114.594
143,0.573362,,172,,114.394
144,0.577752,,172,,114.394
145,0.581892,,172,,114.594
146,0.586031,,173,,114.394
147,0.590101,,173,,114.394
148,0.594031,,173,,114.194
149,0.598061,,173,,114.394
150,0.601981,,173,,114.394
151,0.60609,,173,,114.394
152,0.61008,,173,,114.194
153,0.61393,,173,,114.194
154,0.6178,,173,,114.194
155,0.62166,,174,,114.194
156,0.625649,,174,,114.194
157,0.629279,,174,,114.194
158,0.632839,,174,,113.994
159,0.636769,,175,,113.994
160,0.640409,,175,,113.994
161,0.644309,,174,,113.794
162,0.648258,,174,,113.794
163,0.652398,,174,,113.794
164,0.656428,,175,,113.594
165,0.660648,,174,,113.594
166,0.665268,,174,,113.394
167,0.669877,,175,,113.394
168,0.674117,,174,,113.394
169,0.678737,,175,,113.194
170,0.683267,,176,,112.794
171,0.687706,,175,,112.395
172,0.692376,,176,,111.995
173,0.696996,,176,,111.795
174,0.701696,,176,,111.595
175,0.706326,,177,,111.395
176,0.710815,,177,,111.195
177,0.715135,,177,,110.995
178,0.719705,,177,,110.595
179,0.724245,,177,,110.195
180,0.729044,,177,,109.795
181,0.733594,,177,,109.595
182,0.738304,,177,,109.395
183,0.742824,,177,,109.395
184,0.747514,,177,,109.195
185,0.752073,,177,,108.795
186,0.756433,,177,,108.795
187,0.760703,,177,,108.595
188,0.764803,,177,,108.195
189,0.769762,,177,,108.195
190,0.774332,,177,,107.995
191,0.778712,,177,,107.795
192,0.783072,,177,,107.595
193,0.787482,,177,,107.595
194,0.791851,,177,,107.395
195,0.796161,,177,,107.395
196,0.800361,,177,,107.395
197,0.804451,,178,,107.195
198,0.808591,,177,,107.195
199,0.81286,,177,,107.195
200,0.81728,,177,,106.995
201,0.82157,,177,,107.195
202,0.82591,,177,,107.195
203,0.830249,,177,,107.195
204,0.834459,,177,,107.195
205,0.838409,,178,,107.195
206,0.842279,,178,,106.795
207,0.846099,,178,,106.795
208,0.850219,,178,,106.795
209,0.854288,,177,,106.595
210,0.858458,,178,,106.395
211,0.862348,,178,,106.395
212,0.866148,,178,,106.195
213,0.870138,,178,,106.195
214,0.874407,,178,,106.195
215,0.878897,,178,,105.795
216,0.883307,,178,,105.795
217,0.887737,,178,,105.795
218,0.892216,,178,,105.395
219,0.896676,,178,,105.395
220,0.901036,,178,,105.595
221,0.905366,,178,,105.395
222,0.909806,,178,,105.395
223,0.914155,,178,,105.595
224,0.918825,,178,,105.395
225,0.923465,,178,,105.395
226,0.927835,,178,,105.395
227,0.932314,,178,,104.995
228,0.936824,,178,,104.795
229,0.941554,,179,,104.395
230,0.946124,,179,,103.995
231,0.950234,,178,,103.595
232,0.954023,,179,,102.995
233,0.957723,,179,,102.395
234,0.961553,,179,,102.395
235,0.965693,,180,,101.995
236,0.970413,,180,,101.595
237,0.975442,,181,,101.395
238,0.980342,,181,,101.195
239,0.984992,,182,,100.995
240,0.989662,,182,,100.395
241,0.994421,,182,,99.9951
242,0.999231,,183,,99.3952
243,1.00411,,183,,98.7952
244,1.00898,,184,,98.1952
245,1.01361,,183,,97.5952
246,1.0186,,184,,97.5952
247,1.02404,,184,,97.1953
248,1.0289,,185,,96.9953
249,1.03365,,184,,96.5953
250,1.03824,,184,,95.7953
251,1.04332,,184,,95.5953
252,1.04888,,185,,95.5953
253,1.05361,,184,,95.3953
254,1.05845,,185,,94.7954
255,1.06361,,185,,94.5954
256,1.0686,,185,,94.1954
257,1.07279,,185,,93.9954
258,1.07656,,185,,93.5954
259,1.08106,,185,,93.1954
260,1.08477,,185,,92.9955
261,1.08853,,185,,92.7955
262,1.09234,,185,,92.5955
263,1.09613,,184,,92.3955
264,1.09996,,184,,92.3955
265,1.10406,,184,,92.3955
266,1.10801,,184,,92.1955
267,1.11214,,183,,92.1955
268,1.11639,,183,,92.1955
269,1.12027,,183,,92.1955
270,1.1242,,183,,91.9955
271,1.12811,,182,,91.9955
272,1.13181,,182,,91.9955
273,1.13551,,183,,91.7955
274,1.13954,,182,,91.7955
275,1.14368,,182,,91.5955
276,1.14809,,182,,91.5955
277,1.15222,,181,,91.5955
278,1.15585,,180,,91.3955
279,1.15994,,180,,91.3955
280,1.16382,,181,,91.3955
281,1.16778,,180,,91.3955
282,1.17158,,180,,91.5955
283,1.17499,,180,,91.7955
284,1.17857,,181,,91.9955
285,1.18237,,180,,92.1955
286,1.18578,,180,,92.1955
287,1.18934,,180,,92.3955
288,1.19323,,180,,92.5955
289,1.19728,,181,,92.7955
290,1.20141,,181,,92.9955
291,1.20503,,180,,93.3954
292,1.20877,,180,,93.5954
293,1.2127,,181,,94.1954
294,1.21639,,181,,94.1954
295,1.22059,,181,,94.1954
296,1.22476,,181,,94.1954
297,1.22862,,181,,94.5954
298,1.23255,,181,,94.7954
299,1.23651,,181,,94.5954
300,1.24051,,182,,94.7954
301,1.2444,,182,,94.7954
302,1.24837,,181,,94.9954
303,1.25228,,181,,95.3953
304,1.256,,182,,95.5953
305,1.25959,,182,,95.5953
306,1.2632,,182,,95.7953
307,1.26667,,182,,95.9953
308,1.27005,,182,,96.1953
309,1.27373,,181,,96.1953
310,1.27728,,181,,96.1953
311,1.28074,,182,,96.3953
312,1.28405,,182,,96.5953
313,1.2877,,182,,96.7953
314,1.29107,,182,,96.7953
315,1.29491,,182,,96.7953
316,1.2984,,182,,96.9953
317,1.30177,,183,,96.9953
318,1.30542,,183,,97.1953
319,1.30939,,183,,97.1953
320,1.31323,,183,,97.1953
321,1.31684,,182,,97.3952
322,1.32064,,182,,97.5952
323,1.32465,,183,,97.7952
324,1.32865,,183,,97.7952
325,1.33208,,183,,97.9952
326,1.33571,,182,,97.9952
327,1.33934,,182,,98.1952
328,1.34356,,182,,98.3952
329,1.34737,,182,,98.3952
330,1.35128,,182,,98.5952
331,1.35495,,182,,98.7952
332,1.35863,,182,,98.9952
333,1.36252,,182,,99.1952
334,1.36629,,182,,99.1952
335,1.37009,,182,,99.3952
336,1.37384,,182,,99.5951
337,1.37777,,183,,99.7951
338,1.38129,,183,,100.195
339,1.38457,,183,,100.595
340,1.38831,,183,,100.795
341,1.39212,,183,,101.195
342,1.39591,,183,,101.395
343,1.39954,,184,,101.595
344,1.40298,,184,,101.595
345,1.40653,,184,,101.795
346,1.4099,,184,,102.195
347,1.41333,,183,,102.395
348,1.41688,,183,,102.795
349,1.42055,,183,,102.995
350,1.42429,,183,,103.195
351,1.42799,,184,,103.795
352,1.43175,,184,,103.995
353,1.43508,,184,,104.195
354,1.43876,,184,,104.395
355,1.4426,,184,,104.595
356,1.44622,,183,,104.995
357,1.44971,,183,,105.195
358,1.45312,,183,,105.395
359,1.45636,,183,,105.595
360,1.45958,,184,,105.795
361,1.4627,,184,,105.795
362,1.466,,184,,106.195
363,1.46924,,184,,106.395
364,1.47264,,184,,106.595
365,1.47581,,183,,106.795
366,1.47876,,183,,106.995
367,1.48206,,183,,107.195
368,1.48534,,183,,107.395
369,1.48866,,184,,107.595
370,1.49181,,183,,107.795
371,1.49471,,183,,107.795
372,1.49797,,183,,108.195
373,1.50115,,182,,108.595
374,1.50423,,182,,108.795
375,1.50728,,183,,108.995
376,1.51084,,183,,108.995
377,1.51431,,183,,109.195
378,1.51782,,183,,109.595
379,1.52123,,183,,109.795
380,1.5252,,183,,109.995
381,1.52896,,183,,110.195
382,1.53224,,183,,110.395
383,1.53552,,184,,110.795
384,1.53876,,185,,110.995
385,1.54189,,185,,110.995
386,1.54485,,185,,110.995
387,1.54846,,184,,110.995
388,1.55163,,184,,111.195
389,1.55465,,184,,111.395
390,1.55728,,184,,111.395
391,1.56004,,184,,111.395
392,1.56315,,185,,111.595
393,1.56603,,185,,111.795
394,1.56848,,185,,111.995
395,1.57079,,185,,112.195
396,1.57274,,185,,112.195
397,1.57571,,184,,112.395
398,1.57846,,184,,112.595
399,1.58142,,184,,112.595
400,1.58381,,184,,112.794
401,1.58695,,184,,112.794
402,1.59164,,185,,112.994
403,1.5949,,185,,113.194
404,1.59819,,184,,113.194
405,1.60094,,184,,113.394
406,1.60479,,184,,113.394
407,1.60772,,183,,113.394
408,1.61148,,184,,113.594
409,1.61546,,184,,113.794
410,1.61886,,184,,113.994
411,1.62253,,184,,113.994
412,1.62684,,184,,114.194
413,1.63017,,183,,114.394
414,1.63356,,183,,114.594
415,1.6384,,183,,114.794
416,1.64228,,184,,114.794
417,1.6473,,184,,114.994
418,1.65203,,184,,115.194
419,1.65701,,184,,115.194
420,1.66158,,183,,115.394
421,1.6661,,183,,115.394
422,1.67058,,183,,115.594
423,1.67456,,184,,115.794
424,1.67806,,184,,115.994
425,1.68228,,184,,115.994
426,1.68654,,184,,115.994
427,1.69124,,183,,116.194
428,1.69662,,183,,116.394
429,1.70114,,183,,116.394
430,1.70581,,183,,116.594
431,1.71046,,184,,116.594
432,1.71479,,183,,116.794
433,1.71896,,183,,116.994
434,1.72298,,183,,116.994
435,1.72714,,183,,116.994
436,1.73142,,183,,116.994
437,1.73566,,183,,117.194
438,1.7399,,183,,117.394
439,1.74391,,183,,117.594
440,1.74802,,183,,117.594
441,1.75217,,182,,117.594
442,1.75628,,182,,117.594
443,1.76008,,183,,117.794
444,1.76396,,183,,117.794
445,1.76783,,183,,118.194
446,1.77166,,183,,118.194
447,1.77557,,183,,118.394
448,1.77931,,183,,118.394
449,1.78294,,183,,118.394
450,1.78669,,184,,118.594
451,1.79038,,184,,118.594
452,1.79385,,185,,118.794
453,1.79686,,184,,118.794
454,1.80037,,185,,118.794
455,1.80428,,184,,118.794
456,1.80699,,185,,118.994
457,1.81019,,185,,118.994
458,1.81371,,186,,118.994
459,1.81731,,186,,118.994
460,1.82117,,187,,118.994
461,1.82524,,187,,119.394
462,1.82919,,186,,119.594
463,1.83266,,186,,119.794
464,1.83625,,186,,119.794
465,1.84044,,186,,119.994
466,1.84438,,186,,119.994
467,1.84835,,185,,120.194
468,1.85211,,185,,120.194
469,1.85617,,186,,120.194
470,1.86037,,185,,120.394
471,1.86456,,186,,120.394
472,1.86871,,186,,120.394
473,1.8727,,186,,120.594
474,1.87621,,186,,120.394
475,1.88035,,186,,120.594
476,1.88433,,185,,120.594
477,1.88849,,185,,120.594
478,1.89253,,185,,120.794
479,1.89641,,185,,120.794
480,1.90061,,185,,120.794
481,1.90437,,185,,120.994
482,1.90812,,186,,120.994
483,1.91188,,185,,121.194
484,1.91558,,185,,121.194
485,1.91929,,185,,121.394
486,1.92289,,184,,121.394
487,1.92698,,184,,121.394
488,1.93104,,184,,121.594
489,1.93522,,185,,121.594
490,1.93959,,184,,121.594
491,1.94359,,185,,121.794
492,1.94805,,186,,121.794
493,1.952,,186,,121.794
494,1.95616,,186,,121.994
495,1.96072,,186,,121.994
496,1.96515,,186,,121.994
497,1.96981,,185,,121.994
498,1.97406,,185,,121.994
499,1.97842,,186,,121.994
500,1.98303,,186,,121.994
501,1.98766,,187,,122.194
502,1.9921,,186,,121.994
503,1.99627,,186,,122.194
504,2.00053,,185,,121.994
505,2.00483,,185,,122.194
506,2.00879,,186,,122.394
507,2.0126,,186,,122.394
508,2.01686,,186,,122.394
509,2.02097,,186,,122.394
510,2.02527,,187,,122.594
511,2.02956,,187,,122.794
512,2.03365,,187,,122.794
513,2.03761,,187,,122.794
514,2.04151,,186,,122.794
515,2.04571,,186,,122.794
516,2.04964,,185,,122.794
517,2.05361,,185,,122.794
518,2.05732,,184,,122.794
519,2.0611,,184,,122.594
520,2.06464,,185,,122.594
521,2.06847,,185,,122.594
522,2.07241,,186,,122.594
523,2.07647,,185,,122.794
524,2.08048,,185,,122.594
525,2.08459,,184,,122.594
526,2.08875,,185,,122.994
527,2.09247,,185,,122.994
528,2.09682,,185,,122.994
529,2.10106,,185,,122.994
530,2.10548,,185,,122.994
