secs,km,power,hr,cad,alt
0,0,,101,,81.196
1,0.00168992,,103,,80.5961
2,0.0041598,,103,,81.196
3,0.00662968,,103,,81.796
4,0.00909956,,103,,82.396
5,0.0124794,,105,,81.396
6,0.0156812,,105.8,,81.396
7,0.0188831,,106.6,,81.396
8,0.0220849,,107.4,,81.396
9,0.0252868,,108.2,,81.396
10,0.0284886,,109,,81.396
11,0.0317485,,109.8,,81.276
12,0.0350083,,110.6,,81.156
13,0.0382681,,111.4,,81.036
14,0.041528,,112.2,,80.9161
15,0.0447878,,113,,80.7961
16,0.0463277,,115,,80.8961
17,0.0478677,,117,,80.996
18,0.0502525,,117.5,,80.996
19,0.0526374,,118,,80.996
20,0.0558173,,118.75,,80.9461
21,0.0589971,,119.5,,80.8961
22,0.062177,,120.25,,80.8461
23,0.0653568,,121,,80.7961
24,0.0687586,,121.2,,80.7961
25,0.0721605,,121.4,,80.7961
26,0.0755623,,121.6,,80.7961
27,0.0789641,,121.8,,80.7961
28,0.082366,,122,,80.7961
29,0.0857592,,123,,80.8627
30,0.0891523,,124,,80.9294
31,0.0925455,,125,,80.996
32,0.0954528,,125.75,,80.996
33,0.0983602,,126.5,,80.996
34,0.101268,,127.25,,80.996
35,0.104175,,128,,80.996
36,0.10678,,131,,81.096
37,0.109385,,134,,81.196
38,0.113064,,134,,81.396
39,0.116771,,134.333,,81.4627
40,0.120477,,134.667,,81.5294
41,0.124184,,135,,81.596
42,0.12789,,135.333,,81.6627
43,0.131597,,135.667,,81.7293
44,0.135303,,136,,81.796
45,0.138977,,136.667,,81.596
46,0.14265,,137.333,,81.396
47,0.146323,,138,,81.196
48,0.149971,,138.333,,81.2627
49,0.153619,,138.667,,81.3294
50,0.157267,,139,,81.396
51,0.160915,,139.333,,81.4627
52,0.164564,,139.667,,81.5294
53,0.168212,,140,,81.596
54,0.171494,,140,,81.596
55,0.174776,,140,,81.596
56,0.178059,,140,,81.596
57,0.181341,,140,,81.596
58,0.184587,,140.6,,81.636
59,0.187833,,141.2,,81.676
60,0.191079,,141.8,,81.716
61,0.194325,,142.4,,81.756
62,0.19757,,143,,81.796
63,0.200335,,143.5,,81.946
64,0.2031,,144,,82.096
65,0.205865,,144.5,,82.246
66,0.20863,,145,,82.396
67,0.211622,,145.4,,82.156
68,0.214614,,145.8,,81.916
69,0.217605,,146.2,,81.676
70,0.220597,,146.6,,81.436
71,0.223589,,147,,81.196
72,0.227509,,147.333,,81.3294
73,0.231429,,147.667,,81.4627
74,0.235349,,148,,81.596
75,0.239268,,148.333,,81.7293
76,0.243188,,148.667,,81.8627
77,0.247108,,149,,81.996
78,0.250692,,149.6,,81.916
79,0.254276,,150.2,,81.836
80,0.257859,,150.8,,81.756
81,0.261443,,151.4,,81.676
82,0.265027,,152,,81.596
83,0.268297,,152.6,,81.716
84,0.271567,,153.2,,81.836
85,0.274837,,153.8,,81.956
86,0.278106,,154.4,,82.076
87,0.281376,,155,,82.196
88,0.285216,,155,,82.796
89,0.288559,,155,,82.696
90,0.291902,,155,,82.596
91,0.295246,,155,,82.496
92,0.298589,,155,,82.396
93,0.301932,,155,,82.296
94,0.305275,,155,,82.196
95,0.30801,,155.5,,81.996
96,0.310745,,156,,81.796
97,0.31412,,156.167,,81.9293
98,0.317495,,156.333,,82.0627
99,0.320869,,156.5,,82.196
100,0.324244,,156.667,,82.3293
101,0.327619,,156.833,,82.4626
102,0.330994,,157,,82.596
103,0.332394,,157,,82.796
104,0.335911,,157,,82.796
105,0.339428,,157,,82.796
106,0.342946,,157,,82.796
107,0.346463,,157,,82.796
108,0.350023,,157.167,,82.7626
109,0.353583,,157.333,,82.7293
110,0.357143,,157.5,,82.696
111,0.360702,,157.667,,82.6626
112,0.364262,,157.833,,82.6293
113,0.367822,,158,,82.596
114,0.371344,,158.75,,82.596
115,0.374867,,159.5,,82.596
116,0.378389,,160.25,,82.596
117,0.381911,,161,,82.596
118,0.385579,,161.6,,82.476
119,0.389247,,162.2,,82.356
120,0.392915,,162.8,,82.236
121,0.396583,,163.4,,82.116
122,0.40025,,164,,81.996
123,0.40402,,164.167,,82.3293
124,0.40779,,164.333,,82.6626
125,0.41156,,164.5,,82.9959
126,0.41533,,164.667,,83.3293
127,0.4191,,164.833,,83.6626
128,0.422869,,165,,83.9959
129,0.426046,,165.143,,83.8531
130,0.429223,,165.286,,83.7102
131,0.4324,,165.429,,83.5674
132,0.435577,,165.571,,83.4245
133,0.438754,,165.714,,83.2817
134,0.441931,,165.857,,83.1388
135,0.445108,,166,,82.9959
136,0.44812,,166.167,,82.8626
137,0.451131,,166.333,,82.7293
138,0.454143,,166.5,,82.596
139,0.457154,,166.667,,82.4626
140,0.460166,,166.833,,82.3293
141,0.463177,,167,,82.196
142,0.465903,,167,,82.556
143,0.468629,,167,,82.916
144,0.471355,,167,,83.2759
145,0.474081,,167,,83.6359
146,0.476807,,167,,83.9959
147,0.480488,,166.667,,83.8959
148,0.48417,,166.333,,83.7959
149,0.487851,,166,,83.6959
150,0.491533,,165.667,,83.5959
151,0.495214,,165.333,,83.4959
152,0.498896,,165,,83.3959
153,0.501706,,165,,82.796
154,0.504795,,165,,82.596
155,0.50816,,164.833,,82.5293
156,0.511525,,164.667,,82.4626
157,0.51489,,164.5,,82.396
158,0.518255,,164.333,,82.3293
159,0.52162,,164.167,,82.2626
160,0.524984,,164,,82.196
161,0.527683,,164.286,,82.4817
162,0.530381,,164.571,,82.7674
163,0.53308,,164.857,,83.0531
