secs,km,power,hr,cad,alt
0,0,,91,,118.594
1,0.00139993,,91,,118.794
2,0.00372982,,92,,118.594
3,0.00590971,,92,,118.594
4,0.00839959,,93,,118.394
5,0.0109695,,95,,118.194
6,0.0143293,,96,,118.194
7,0.0178791,,97,,118.194
8,0.020699,,98,,117.994
9,0.0234789,,100,,117.994
10,0.0260287,,101,,117.794
11,0.0279586,,101,,117.394
12,0.0303885,,102,,117.194
13,0.0335584,,103,,117.194
14,0.0362382,,104,,117.194
15,0.0397881,,104,,117.194
16,0.0428279,,105,,117.194
17,0.0451878,,106,,117.394
18,0.0480177,,107,,117.194
19,0.0508375,,107,,116.994
20,0.0537574,,108,,116.994
21,0.0564672,,108,,117.194
22,0.0597371,,108,,116.994
23,0.0625669,,109,,117.194
24,0.0652968,,109,,116.994
25,0.0682667,,109,,116.994
26,0.0712165,,110,,116.994
27,0.0739964,,110,,116.794
28,0.0771062,,110,,116.994
29,0.0795061,,111,,116.994
30,0.082936,,110,,116.994
31,0.0859358,,111,,116.994
32,0.0888657,,111,,117.394
33,0.0917955,,112,,117.594
34,0.0945754,,112,,117.794
35,0.0976052,,112,,117.794
36,0.100475,,112,,117.794
37,0.103275,,113,,117.794
38,0.106195,,113,,117.594
39,0.109085,,113,,117.594
40,0.112305,,114,,117.794
41,0.115094,,114,,117.794
42,0.117664,,114,,117.994
43,0.120654,,115,,117.994
44,0.123394,,115,,117.994
45,0.126134,,115,,117.994
46,0.128974,,116,,117.994
47,0.131614,,116,,117.994
48,0.134313,,116,,118.194
49,0.136793,,116,,118.394
50,0.139793,,116,,118.394
51,0.142473,,115,,118.394
52,0.145333,,116,,118.794
53,0.148073,,116,,118.794
54,0.150723,,116,,118.994
55,0.153912,,116,,119.394
56,0.156742,,116,,119.594
57,0.159482,,115,,119.794
58,0.162112,,115,,119.994
59,0.164652,,116,,119.794
60,0.167302,,117,,119.994
61,0.169882,,117,,120.194
62,0.172762,,118,,120.194
63,0.175411,,119,,120.194
64,0.177971,,119,,120.194
65,0.181321,,119,,120.194
66,0.184041,,120,,120.194
67,0.186841,,120,,119.994
68,0.189701,,120,,119.794
69,0.192371,,121,,119.994
70,0.19556,,121,,119.794
71,0.19905,,121,,119.794
72,0.20229,,121,,119.794
73,0.20559,,120,,119.794
74,0.20807,,121,,119.794
75,0.21136,,121,,119.794
76,0.21425,,121,,119.594
77,0.217379,,121,,119.594
78,0.220039,,121,,118.994
79,0.223289,,122,,119.194
80,0.226009,,122,,118.994
81,0.228869,,122,,118.594
82,0.231309,,118,,118.394
83,0.234189,,117,,117.994
84,0.236478,,116,,117.794
85,0.239578,,116,,117.594
86,0.242278,,116,,117.594
87,0.245058,,116,,117.194
88,0.247728,,117,,116.994
89,0.249818,,117,,116.394
90,0.252748,,118,,116.194
91,0.254858,,118,,115.994
92,0.257217,,119,,116.194
93,0.259807,,119,,115.794
94,0.262167,,120,,115.794
95,0.264407,,121,,115.794
96,0.266997,,121,,115.794
97,0.269397,,122,,115.194
98,0.271657,,122,,114.794
99,0.274707,,122,,114.394
100,0.277406,,122,,114.194
101,0.280336,,122,,114.194
102,0.282566,,122,,113.794
103,0.285006,,122,,113.794
104,0.287286,,122,,113.594
105,0.289776,,122,,113.194
106,0.292466,,123,,112.994
107,0.295246,,123,,112.794
108,0.297605,,123,,112.794
109,0.300195,,123,,112.395
110,0.303195,,124,,112.395
111,0.306025,,123,,112.395
112,0.308865,,124,,112.195
113,0.311435,,124,,112.395
114,0.314175,,124,,112.595
115,0.316495,,125,,112.794
116,0.319234,,125,,112.994
117,0.321694,,126,,112.994
118,0.323454,,126,,112.994
119,0.325524,,127,,112.994
120,0.327564,,128,,112.994
121,0.331894,,128,,113.394
122,0.333874,,128,,113.394
123,0.336694,,129,,113.394
124,0.339353,,129,,113.594
125,0.342413,,129,,113.994
126,0.345813,,130,,114.394
127,0.348183,,130,,114.794
128,0.351103,,130,,114.794
129,0.353533,,130,,114.794
130,0.356483,,131,,114.994
131,0.359052,,131,,114.794
132,0.361872,,131,,114.794
133,0.364602,,131,,114.594
134,0.367472,,131,,114.394
135,0.370472,,132,,114.394
136,0.373692,,132,,114.394
137,0.376562,,132,,114.394
138,0.379471,,133,,114.394
139,0.382521,,133,,114.194
140,0.385451,,133,,114.194
141,0.388241,,134,,114.394
142,0.391421,,134,,114.394
143,0.394741,,134,,114.594
144,0.397371,,134,,114.394
145,0.40031,,135,,114.194
146,0.40283,,135,,113.994
147,0.40564,,136,,113.994
148,0.40852,,136,,113.994
149,0.41117,,137,,114.194
150,0.41431,,137,,114.194
151,0.41747,,137,,114.394
152,0.41984,,138,,114.594
153,0.422339,,138,,114.594
154,0.424859,,138,,114.594
155,0.427909,,138,,114.594
156,0.431029,,138,,114.794
157,0.434199,,139,,114.794
158,0.437619,,139,,114.794
159,0.440678,,139,,114.994
160,0.443418,,140,,114.794
161,0.446788,,140,,114.794
162,0.449558,,140,,114.994
163,0.452788,,141,,115.194
164,0.455258,,141,,115.194
165,0.458318,,141,,114.994
166,0.460778,,141,,114.794
167,0.463827,,141,,114.794
168,0.466177,,142,,114.594
169,0.468997,,142,,114.594
170,0.471867,,141,,114.594
171,0.474787,,142,,114.194
172,0.477767,,142,,114.194
173,0.480767,,142,,114.194
174,0.483166,,140,,114.194
175,0.486326,,139,,113.994
176,0.489266,,138,,113.994
177,0.492046,,138,,113.794
178,0.494946,,138,,113.594
179,0.497866,,138,,113.194
180,0.501186,,138,,112.994
181,0.504355,,138,,112.794
182,0.507065,,138,,112.994
183,0.510035,,139,,113.194
184,0.512635,,139,,113.194
185,0.515205,,139,,112.994
186,0.518455,,140,,113.194
187,0.521315,,141,,113.394
188,0.524324,,141,,112.994
189,0.526734,,141,,112.994
190,0.529284,,140,,112.595
191,0.531464,,140,,111.795
192,0.534234,,139,,111.595
193,0.536854,,140,,111.395
194,0.539604,,140,,111.595
195,0.542354,,140,,111.395
196,0.545563,,140,,111.195
197,0.548303,,140,,110.995
198,0.550933,,141,,111.195
199,0.553673,,141,,111.195
200,0.556893,,141,,111.395
201,0.559593,,141,,111.195
202,0.562713,,141,,111.195
203,0.565862,,140,,111.395
204,0.568772,,139,,111.195
205,0.571792,,139,,111.395
206,0.574882,,139,,111.595
207,0.577642,,139,,111.595
208,0.580082,,139,,111.595
209,0.582932,,138,,111.595
210,0.586271,,138,,111.795
211,0.589861,,138,,111.795
212,0.592711,,138,,111.995
213,0.595961,,139,,111.795
214,0.598641,,139,,111.395
215,0.601121,,140,,111.195
216,0.603941,,140,,110.995
217,0.60678,,140,,110.995
218,0.60976,,141,,110.995
219,0.61273,,141,,110.795
220,0.61589,,141,,110.595
221,0.61925,,142,,110.395
222,0.62255,,142,,110.195
223,0.625809,,142,,109.995
224,0.628599,,141,,109.795
225,0.631499,,141,,109.795
226,0.634489,,141,,110.195
227,0.637339,,141,,109.995
228,0.639959,,141,,109.795
229,0.643099,,140,,109.595
230,0.646438,,140,,109.795
231,0.649938,,140,,109.995
232,0.652908,,140,,109.995
233,0.656108,,140,,110.195
234,0.658808,,140,,109.995
235,0.662148,,140,,110.395
236,0.665238,,141,,110.195
237,0.669077,,141,,110.595
238,0.672207,,140,,110.595
239,0.675407,,141,,110.995
240,0.678607,,141,,111.195
241,0.681887,,141,,111.395
242,0.684817,,141,,111.395
243,0.688036,,140,,111.595
244,0.690866,,140,,111.795
