secs,km,power,hr,cad,alt
0,0,,99,,81.196
1,0.00126994,,100,,80.996
2,0.00310985,,99,,80.3961
3,0.00576972,,100,,80.3961
4,0.00771962,,100,,79.5961
5,0.00994951,,99,,77.9962
6,0.0129494,,98,,75.5963
7,0.0159092,,97,,76.9962
8,0.0186491,,97,,76.5963
9,0.021029,,97,,74.7964
10,0.0234589,,98,,72.3965
11,0.0257987,,99,,69.3966
12,0.0282186,,99,,65.9968
13,0.0312885,,99,,62.5969
14,0.0338783,,98,,58.9971
15,0.0364082,,98,,55.7973
16,0.0392381,,100,,52.7974
17,0.041858,,102,,50.5975
18,0.0446978,,102,,48.5976
19,0.0472277,,102,,46.7977
20,0.0496976,,102,,44.7978
21,0.0520375,,102,,42.5979
22,0.0541974,,104,,40.398
23,0.0563173,,106,,38.1981
24,0.0588271,,109,,35.9982
25,0.061297,,112,,34.1983
26,0.0635769,,114,,32.5984
27,0.0658868,,114,,31.5985
28,0.0686067,,116,,30.9985
29,0.0719065,,121,,30.5985
30,0.0751763,,121,,29.9985
31,0.0781862,,121,,29.7985
32,0.081336,,121,,29.5986
33,0.0843059,,121,,29.3986
34,0.0871057,,122,,29.1986
35,0.0895656,,124,,28.9986
36,0.0921655,,128,,28.7986
37,0.0945354,,130,,28.7986
38,0.0970253,,130,,28.5986
39,0.0994651,,130,,28.3986
40,0.101735,,132,,28.1986
41,0.103805,,136,,27.9986
42,0.106345,,138,,27.9986
43,0.109175,,140,,27.9986
44,0.111845,,140,,27.9986
45,0.114464,,141,,28.1986
46,0.117524,,143,,28.1986
47,0.120624,,146,,28.3986
48,0.123794,,150,,28.3986
49,0.127524,,150,,28.5986
50,0.130614,,151,,28.7986
51,0.133843,,151,,29.1986
52,0.136293,,151,,29.1986
53,0.139523,,151,,29.3986
54,0.142923,,153,,29.5986
55,0.147153,,153,,29.5986
56,0.150243,,154,,29.5986
57,0.153423,,155,,29.9985
58,0.156322,,156,,30.7985
59,0.159562,,158,,31.1985
60,0.162232,,158,,31.5985
61,0.165762,,158,,31.7984
62,0.169042,,159,,31.7984
63,0.172172,,161,,31.7984
64,0.175061,,162,,31.7984
65,0.178001,,162,,31.7984
66,0.181101,,162,,31.5985
67,0.183941,,162,,31.5985
68,0.186531,,162,,31.7984
69,0.189331,,162,,31.7984
70,0.192071,,162,,31.5985
71,0.194701,,164,,31.1985
72,0.19776,,164,,30.1985
73,0.20075,,165,,28.9986
74,0.20364,,165,,27.9986
75,0.20659,,165,,27.5987
76,0.20891,,165,,27.3987
77,0.21196,,165,,27.3987
78,0.21518,,165,,27.7986
79,0.218469,,165,,28.5986
80,0.221409,,165,,29.1986
81,0.224269,,166,,29.9985
82,0.227379,,168,,30.5985
83,0.230249,,168,,31.1985
84,0.233349,,169,,31.7984
85,0.235768,,169,,32.3984
86,0.238308,,169,,33.3984
87,0.240878,,170,,34.5983
88,0.244308,,170,,35.9982
89,0.247338,,171,,37.1982
90,0.250508,,172,,37.9981
91,0.253448,,172,,38.7981
92,0.256327,,173,,39.7981
93,0.259337,,173,,40.398
94,0.262147,,173,,41.198
95,0.265207,,174,,41.798
96,0.268047,,174,,42.3979
97,0.270957,,175,,42.7979
98,0.273697,,176,,43.3979
99,0.276606,,176,,43.9979
100,0.279286,,176,,44.7978
101,0.281936,,176,,45.5978
102,0.284826,,176,,46.1977
103,0.287856,,176,,46.5977
104,0.290926,,176,,46.9977
105,0.294056,,176,,46.9977
106,0.296776,,176,,46.7977
107,0.299385,,176,,46.7977
108,0.301765,,177,,46.7977
109,0.304775,,177,,46.7977
110,0.308145,,177,,46.5977
111,0.311195,,177,,46.5977
112,0.314235,,177,,46.5977
113,0.317045,,177,,46.7977
114,0.319634,,177,,46.9977
115,0.322534,,177,,47.1977
116,0.326264,,177,,47.7977
117,0.329454,,177,,48.3976
118,0.332854,,178,,48.9976
119,0.336024,,178,,49.3976
120,0.340523,,178,,49.9976
121,0.344543,,179,,50.7975
122,0.347863,,179,,51.3975
123,0.350743,,179,,51.7975
124,0.353823,,179,,51.9975
125,0.356883,,180,,52.1975
126,0.359362,,181,,52.1975
127,0.362632,,183,,51.9975
128,0.365562,,183,,51.9975
129,0.369062,,183,,51.9975
130,0.372402,,183,,51.9975
131,0.375402,,183,,51.9975
132,0.377582,,182,,51.9975
133,0.379891,,182,,52.1975
134,0.383041,,182,,52.3974
135,0.386391,,182,,52.5974
136,0.388881,,182,,52.7974
137,0.391791,,182,,53.1974
138,0.394641,,182,,53.5974
139,0.397501,,182,,53.9974
140,0.39996,,182,,54.7973
141,0.40254,,182,,55.3973
142,0.40502,,182,,55.9973
143,0.40764,,182,,56.3972
144,0.41067,,182,,56.7972
145,0.41409,,181,,56.9972
146,0.41692,,181,,57.1972
147,0.42008,,181,,57.3972
148,0.422999,,180,,57.5972
149,0.426009,,180,,57.7972
150,0.429299,,181,,57.7972
151,0.432399,,180,,57.7972
152,0.435509,,181,,57.5972
153,0.438909,,181,,57.5972
154,0.441698,,181,,57.3972
155,0.444228,,181,,57.3972
156,0.446738,,181,,57.1972
157,0.449058,,182,,57.1972
158,0.451658,,183,,57.1972
159,0.454278,,185,,57.3972
160,0.457198,,185,,57.3972
161,0.459598,,186,,57.9972
162,0.462257,,184,,58.5971
163,0.465657,,184,,59.1971
164,0.468927,,184,,59.5971
165,0.471607,,185,,59.7971
166,0.475147,,185,,59.9971
167,0.478107,,185,,59.7971
168,0.480647,,185,,59.3971
169,0.483306,,184,,59.1971
170,0.486556,,184,,59.1971
171,0.489716,,183,,58.9971
172,0.492366,,183,,58.9971
173,0.495086,,183,,58.7971
174,0.498346,,183,,58.7971
175,0.501556,,184,,58.7971
176,0.504425,,184,,58.9971
177,0.507545,,184,,58.9971
178,0.510495,,184,,58.9971
179,0.513645,,184,,59.1971
180,0.516545,,184,,59.3971
181,0.519005,,184,,59.5971
