secs,km,power,hr,cad,alt
0,0,,100,,78.1962
1,0.00361982,,103,,78.1962
2,0.00673967,,106,,78.1962
3,0.0104295,,108,,77.9962
4,0.0144193,,110,,77.7962
5,0.0177691,,112,,77.5962
6,0.020689,,114,,77.3962
7,0.0234189,,116,,77.1962
8,0.0264387,,118,,77.3962
9,0.0298085,,120,,77.3962
10,0.0330984,,121,,77.5962
11,0.0366182,,123,,77.7962
12,0.0398381,,125,,77.5962
13,0.0430579,,126,,78.1962
14,0.0467077,,127,,78.1962
15,0.0501376,,128,,77.9962
16,0.0533974,,128,,77.9962
17,0.0568172,,129,,77.9962
18,0.060507,,130,,77.9962
19,0.0637469,,131,,77.9962
20,0.0664368,,132,,77.9962
21,0.0692066,,132,,77.7962
22,0.0718065,,132,,77.5962
23,0.0752563,,134,,77.9962
24,0.0785062,,134,,77.9962
25,0.081646,,135,,77.9962
26,0.0849559,,136,,77.9962
27,0.0879557,,136,,77.7962
28,0.0902956,,137,,77.5962
29,0.0940954,,138,,77.3962
30,0.0973553,,138,,77.3962
31,0.101085,,138,,77.5962
32,0.104685,,139,,77.3962
33,0.107725,,139,,77.3962
34,0.110905,,139,,77.5962
35,0.114864,,140,,77.5962
36,0.118484,,140,,77.5962
37,0.121594,,141,,77.5962
38,0.124974,,141,,77.5962
39,0.127954,,141,,77.3962
40,0.129914,,142,,77.3962
41,0.134553,,142,,77.3962
42,0.136763,,142,,77.5962
43,0.141173,,143,,77.7962
44,0.144273,,143,,77.7962
45,0.147633,,143,,77.9962
46,0.150843,,144,,77.9962
47,0.153942,,144,,77.9962
48,0.157322,,144,,78.1962
49,0.160672,,144,,78.3962
50,0.163972,,145,,78.5962
51,0.167222,,145,,78.3962
52,0.170252,,146,,78.3962
53,0.173622,,147,,78.5962
54,0.176541,,147,,78.5962
55,0.179271,,148,,78.1962
56,0.182261,,148,,78.3962
57,0.184811,,149,,78.3962
58,0.187731,,150,,78.7962
59,0.191811,,150,,79.1961
60,0.19519,,150,,79.1961
61,0.19853,,151,,79.1961
62,0.2017,,151,,79.1961
63,0.20561,,152,,79.1961
64,0.20869,,152,,79.1961
65,0.21217,,152,,79.1961
66,0.215609,,152,,79.3961
67,0.218779,,153,,79.1961
68,0.222429,,153,,79.3961
69,0.225739,,153,,79.3961
70,0.228469,,153,,79.1961
71,0.233139,,153,,79.5961
72,0.236598,,153,,79.5961
73,0.240228,,153,,79.7961
74,0.243338,,153,,79.5961
75,0.246538,,154,,79.7961
76,0.249578,,154,,79.9961
77,0.252208,,154,,79.7961
78,0.256227,,154,,79.7961
79,0.259507,,155,,79.7961
80,0.262967,,155,,79.7961
81,0.266417,,155,,79.9961
82,0.269377,,155,,79.7961
83,0.273347,,155,,79.9961
84,0.276617,,156,,80.1961
85,0.279756,,156,,80.1961
86,0.282766,,156,,80.3961
87,0.285026,,156,,80.1961
88,0.288016,,157,,80.5961
89,0.290816,,157,,80.5961
90,0.293666,,158,,80.5961
91,0.296696,,158,,80.5961
92,0.299525,,158,,80.3961
93,0.303685,,158,,80.7961
94,0.307385,,158,,80.996
95,0.310895,,158,,80.996
96,0.314085,,158,,80.996
97,0.317055,,159,,80.5961
98,0.320364,,159,,81.196
99,0.323344,,159,,81.396
100,0.326174,,159,,81.996
101,0.329064,,159,,82.196
102,0.331144,,159,,81.996
103,0.334634,,159,,82.396
104,0.337884,,160,,82.396
105,0.340963,,160,,82.596
106,0.343963,,161,,82.796
107,0.346483,,161,,82.596
108,0.349673,,161,,83.1959
109,0.352283,,161,,83.3959
110,0.355663,,161,,83.7959
111,0.359052,,161,,83.9959
112,0.361422,,162,,83.7959
113,0.365572,,162,,84.1959
114,0.368652,,162,,84.1959
115,0.371422,,162,,84.5959
116,0.374592,,162,,84.7959
117,0.377082,,162,,84.7959
118,0.381891,,162,,84.7959
119,0.385881,,162,,84.5959
120,0.389131,,162,,84.7959
121,0.392081,,162,,84.7959
122,0.394201,,163,,84.7959
123,0.398111,,163,,84.5959
124,0.40109,,163,,84.5959
125,0.40482,,163,,84.5959
126,0.40903,,163,,84.5959
127,0.41229,,163,,84.3959
128,0.41649,,163,,84.5959
129,0.41978,,163,,84.7959
130,0.423519,,163,,84.7959
131,0.427549,,163,,84.7959
132,0.430469,,164,,84.5959
133,0.435079,,164,,84.7959
134,0.438499,,164,,84.7959
135,0.441678,,164,,84.7959
136,0.444748,,164,,84.3959
137,0.448108,,164,,84.1959
138,0.451418,,164,,84.1959
139,0.454728,,164,,84.1959
140,0.458358,,164,,84.5959
141,0.461887,,164,,84.3959
142,0.464987,,164,,84.3959
143,0.467777,,164,,84.7959
144,0.470177,,164,,84.5959
145,0.472957,,164,,84.5959
146,0.476147,,164,,84.5959
147,0.479037,,164,,84.5959
148,0.483616,,165,,84.5959
149,0.487316,,165,,84.5959
150,0.490396,,165,,84.5959
151,0.493806,,165,,84.3959
152,0.497336,,165,,83.9959
153,0.501226,,165,,83.9959
154,0.504145,,165,,83.5959
155,0.507245,,165,,83.5959
156,0.509915,,165,,83.1959
157,0.511785,,166,,82.796
158,0.515765,,166,,82.9959
159,0.518805,,166,,82.796
160,0.522164,,166,,82.796
161,0.525694,,165,,82.796
162,0.528844,,165,,82.9959
163,0.531954,,166,,83.1959
164,0.535494,,165,,83.1959
165,0.539334,,166,,83.5959
166,0.542624,,166,,83.3959
167,0.545443,,166,,83.3959
168,0.549603,,166,,83.7959
169,0.553293,,166,,83.9959
170,0.557093,,166,,83.9959
171,0.560813,,167,,83.9959
172,0.563922,,166,,83.9959
173,0.567812,,167,,84.3959
174,0.570722,,166,,84.5959
175,0.573502,,167,,84.5959
176,0.576572,,166,,84.5959
177,0.579322,,166,,84.5959
178,0.583072,,166,,84.9959
179,0.586441,,166,,85.1958
180,0.589821,,165,,85.3958
181,0.593261,,165,,85.1958
182,0.596631,,165,,85.3958
183,0.600081,,165,,85.5958
184,0.603051,,165,,85.3958
185,0.60652,,165,,85.3958
186,0.60954,,165,,85.5958
187,0.61179,,165,,85.5958
188,0.61551,,165,,85.1958
189,0.61847,,166,,84.9959
190,0.62162,,166,,85.3958
191,0.625109,,166,,85.3958
192,0.628139,,166,,85.3958
193,0.631889,,166,,85.3958
194,0.634779,,166,,85.1958
195,0.638039,,167,,85.3958
196,0.641129,,166,,85.3958
197,0.644499,,166,,85.3958
198,0.647458,,166,,85.3958
199,0.650078,,167,,85.3958
200,0.653148,,166,,85.5958
201,0.656048,,166,,85.5958
202,0.658138,,166,,85.5958
203,0.662078,,166,,86.3958
204,0.665338,,166,,86.3958
205,0.668667,,166,,86.5958
206,0.672237,,166,,86.9958
207,0.675347,,166,,87.1957
208,0.679217,,167,,87.5957
209,0.682887,,167,,87.7957
210,0.685927,,166,,87.7957
211,0.688936,,167,,88.1957
212,0.691456,,167,,88.1957
213,0.694406,,167,,87.7957
214,0.697106,,168,,87.5957
215,0.700426,,168,,87.5957
216,0.703416,,168,,87.5957
217,0.706886,,169,,87.3957
218,0.710685,,168,,87.3957
219,0.713945,,169,,87.1957
220,0.716695,,169,,87.1957
221,0.719895,,169,,87.1957
222,0.722645,,170,,86.9958
223,0.725475,,169,,87.1957
224,0.727964,,170,,86.9958
225,0.730654,,170,,86.9958
226,0.733344,,170,,86.9958
227,0.735074,,170,,86.7958
228,0.740854,,170,,87.3957
229,0.744184,,170,,87.3957
230,0.747094,,170,,87.5957
231,0.749893,,170,,87.5957
232,0.752053,,169,,87.5957
233,0.756813,,170,,87.9957
234,0.760683,,170,,88.1957
235,0.764133,,170,,88.1957
236,0.767433,,170,,88.3957
237,0.770212,,170,,88.1957
238,0.773372,,171,,88.3957
239,0.777082,,171,,88.3957
240,0.780422,,171,,88.3957
241,0.783492,,171,,88.3957
242,0.786452,,171,,88.5957
