secs,km,power,hr,cad,alt
0,0,,93,,85.9958
1,0.000109995,,94,,85.7958
2,0.00121994,,96,,85.3958
3,0.00304985,,96,,85.3958
4,0.00550973,,98,,85.5958
5,0.00873957,,100,,85.7958
6,0.0126494,,101,,86.1958
7,0.0153093,,101,,85.9958
8,0.0184191,,103,,85.9958
9,0.021369,,105,,85.9958
10,0.0247388,,106,,85.9958
11,0.0275587,,107,,85.7958
12,0.0311985,,109,,85.9958
13,0.0352283,,110,,86.1958
14,0.0382081,,110,,86.1958
15,0.040878,,112,,86.1958
16,0.0440379,,113,,85.9958
17,0.0476077,,114,,86.3958
18,0.0507675,,115,,86.9958
19,0.0539474,,116,,87.3957
20,0.0574672,,117,,87.5957
21,0.061877,,118,,87.7957
22,0.0646968,,118,,88.1957
23,0.0673267,,118,,88.5957
24,0.0709165,,119,,88.7957
25,0.0737964,,120,,88.7957
26,0.0777562,,121,,88.9957
27,0.0807261,,122,,88.9957
28,0.0838559,,123,,89.1956
29,0.0863258,,123,,89.1956
30,0.0898856,,123,,89.1956
31,0.0932355,,123,,89.1956
32,0.0961553,,123,,88.9957
33,0.0990852,,123,,88.7957
34,0.102505,,123,,88.7957
35,0.104895,,123,,88.7957
36,0.107625,,124,,88.9957
37,0.110635,,125,,88.7957
38,0.114044,,125,,88.7957
39,0.117054,,126,,88.7957
40,0.120974,,127,,88.5957
41,0.123674,,128,,88.7957
42,0.127374,,129,,88.9957
43,0.130164,,130,,88.5957
44,0.132814,,130,,88.5957
45,0.136393,,131,,88.3957
46,0.141563,,132,,88.5957
47,0.144233,,132,,88.9957
48,0.147933,,133,,89.1956
49,0.150713,,134,,89.5956
50,0.153153,,135,,89.1956
51,0.155912,,136,,89.1956
52,0.160212,,136,,89.5956
53,0.163562,,136,,89.3956
54,0.167012,,137,,89.7956
55,0.169592,,137,,89.9956
56,0.172872,,138,,90.1956
57,0.175571,,139,,90.1956
58,0.178301,,140,,90.1956
59,0.180751,,140,,90.1956
60,0.184871,,141,,90.5956
61,0.188301,,141,,90.7956
62,0.192271,,141,,90.9956
63,0.19609,,141,,91.1955
64,0.19818,,142,,91.3955
65,0.20048,,142,,91.5955
66,0.20328,,142,,91.5955
67,0.20668,,142,,91.9955
68,0.20996,,142,,92.1955
69,0.21364,,142,,92.1955
70,0.216539,,143,,92.3955
71,0.219759,,143,,92.5955
72,0.222609,,143,,92.7955
73,0.225619,,143,,92.9955
74,0.229339,,144,,93.1954
75,0.232499,,144,,92.9955
76,0.236538,,143,,92.9955
77,0.239618,,143,,93.1954
78,0.242848,,142,,93.5954
79,0.245908,,142,,93.3954
80,0.249138,,143,,93.5954
81,0.252438,,143,,93.5954
82,0.255548,,143,,93.5954
83,0.258497,,143,,93.7954
84,0.262607,,143,,93.7954
85,0.266437,,143,,93.9954
86,0.271087,,144,,94.1954
87,0.274947,,144,,94.1954
88,0.279246,,144,,94.1954
89,0.282046,,145,,94.3954
90,0.285686,,145,,94.3954
91,0.289836,,146,,94.3954
92,0.293446,,147,,94.1954
93,0.296336,,147,,93.7954
94,0.299765,,148,,93.7954
95,0.302615,,148,,93.7954
96,0.305525,,148,,93.7954
97,0.309765,,149,,93.9954
98,0.313235,,149,,94.1954
99,0.316745,,150,,94.3954
100,0.320254,,150,,94.3954
101,0.323204,,150,,94.3954
102,0.326964,,151,,94.5954
103,0.330134,,151,,94.5954
104,0.334024,,152,,94.5954
105,0.336454,,152,,94.7954
106,0.340143,,153,,94.7954
107,0.342633,,153,,94.5954
108,0.345653,,153,,94.5954
109,0.349073,,154,,94.7954
110,0.351693,,154,,94.7954
111,0.354173,,155,,95.1954
112,0.357683,,155,,95.3953
113,0.360122,,155,,95.3953
114,0.364032,,155,,95.3953
115,0.367462,,155,,95.5953
116,0.371092,,155,,95.7953
117,0.374172,,155,,95.5953
118,0.377272,,156,,95.5953
119,0.379591,,156,,95.5953
120,0.383311,,156,,95.5953
121,0.387531,,157,,95.7953
122,0.391121,,157,,95.7953
123,0.394391,,157,,95.9953
124,0.397961,,157,,96.3953
125,0.40064,,157,,96.3953
126,0.40467,,157,,96.3953
127,0.40787,,157,,96.5953
128,0.41111,,157,,96.5953
129,0.41489,,157,,96.5953
130,0.41835,,157,,96.5953
131,0.421269,,157,,96.3953
132,0.424999,,157,,96.3953
133,0.427479,,156,,95.9953
134,0.431559,,157,,96.1953
135,0.434889,,157,,96.1953
136,0.438389,,157,,96.1953
137,0.441148,,157,,96.5953
138,0.445328,,156,,96.7953
139,0.448138,,156,,96.5953
140,0.451508,,156,,96.5953
141,0.454508,,156,,96.3953
142,0.457338,,157,,96.3953
143,0.460658,,157,,96.1953
144,0.463877,,157,,96.1953
145,0.467107,,157,,95.7953
146,0.471197,,157,,95.5953
147,0.475127,,157,,95.5953
148,0.478997,,158,,95.5953
149,0.481956,,158,,95.5953
150,0.484706,,158,,95.7953
151,0.488766,,159,,95.7953
152,0.491466,,158,,95.7953
153,0.495346,,159,,96.1953
154,0.498636,,159,,96.1953
155,0.501756,,159,,95.9953
156,0.505325,,159,,95.9953
157,0.508125,,160,,95.7953
158,0.510895,,160,,95.7953
159,0.514355,,160,,95.9953
160,0.518575,,160,,95.9953
161,0.521595,,160,,96.1953
162,0.524724,,160,,96.1953
163,0.527714,,160,,96.1953
164,0.531144,,161,,96.1953
165,0.534664,,160,,96.1953
166,0.537764,,160,,96.1953
167,0.539984,,161,,96.1953
168,0.542834,,161,,96.3953
169,0.545603,,161,,96.5953
170,0.547633,,161,,96.5953
171,0.549813,,161,,96.7953
172,0.553003,,161,,96.9953
173,0.556323,,161,,96.9953
174,0.560043,,161,,97.1953
175,0.562583,,161,,96.9953
176,0.565662,,162,,96.9953
177,0.569482,,162,,97.5952
178,0.572742,,162,,97.5952
179,0.575482,,162,,97.7952
180,0.578902,,163,,98.1952
181,0.582182,,163,,98.3952
182,0.585671,,163,,98.3952
183,0.588671,,163,,98.3952
184,0.592811,,163,,98.3952
185,0.596451,,163,,98.3952
186,0.599871,,163,,98.5952
187,0.603401,,162,,98.7952
188,0.60598,,163,,98.7952
189,0.60849,,163,,98.7952
