secs,km,power,hr,cad,alt
0,0,,95,,105.995
1,0.00267987,,95,,105.195
2,0.00546973,,95,,105.195
3,0.00708465,,95.5,,104.895
4,0.00869958,,96,,104.595
5,0.0118694,,97,,105.395
6,0.0151793,,98,,105.595
7,0.0183691,,99,,105.595
8,0.0216389,,99,,105.595
9,0.0246988,,100,,105.595
10,0.0279986,,101,,105.395
11,0.0312285,,101,,105.195
12,0.0344783,,102,,104.795
13,0.0378482,,102,,104.395
14,0.041318,,103,,104.195
15,0.0448578,,104,,103.995
16,0.0483476,,106,,103.795
17,0.0520475,,107,,103.595
18,0.0556273,,108,,103.595
19,0.0591571,,110,,103.395
20,0.0628269,,111,,102.995
21,0.0664168,,112,,102.795
22,0.0698566,,113,,102.595
23,0.0734164,,115,,102.395
24,0.0772862,,115,,102.195
25,0.081046,,116,,101.995
26,0.0846759,,117,,101.795
27,0.0885657,,118,,101.795
28,0.0924955,,119,,101.795
29,0.0964553,,120,,101.595
30,0.100135,,121,,101.195
31,0.103715,,121,,100.795
32,0.107705,,122,,100.795
33,0.111725,,122,,100.795
34,0.115494,,123,,100.395
35,0.118964,,123,,99.9951
36,0.122684,,124,,99.5951
37,0.126464,,124,,99.3952
38,0.130024,,125,,99.1952
39,0.133703,,125,,98.7952
40,0.137183,,125,,98.5952
41,0.140893,,125,,98.1952
42,0.144693,,125,,98.1952
43,0.148323,,124,,97.9952
44,0.151993,,124,,97.9952
45,0.155322,,124,,97.5952
46,0.158542,,124,,97.3952
47,0.162242,,124,,96.9953
48,0.166022,,124,,96.5953
49,0.169852,,125,,96.3953
50,0.173312,,125,,96.3953
51,0.176501,,126,,96.3953
52,0.179901,,126,,96.3953
53,0.183121,,127,,96.3953
54,0.186581,,128,,96.3953
55,0.190011,,128,,96.1953
56,0.193261,,128,,95.9953
57,0.19655,,129,,95.9953
58,0.1998,,129,,95.7953
59,0.20282,,130,,95.5953
60,0.20601,,130,,95.5953
61,0.20923,,131,,95.5953
62,0.21245,,131,,95.5953
63,0.215779,,131,,95.5953
64,0.218869,,132,,95.5953
65,0.221819,,132,,95.5953
66,0.224869,,133,,95.5953
67,0.227679,,133,,95.5953
68,0.230439,,134,,95.7953
69,0.233379,,134,,96.1953
70,0.236228,,134,,96.5953
71,0.238378,,135,,96.9953
72,0.240858,,135,,97.3952
73,0.243408,,136,,97.5952
74,0.245368,,136,,97.7952
75,0.247328,,137,,97.7952
76,0.249568,,137,,97.5952
77,0.252378,,137,,97.7952
78,0.255788,,137,,97.5952
79,0.259107,,137,,97.7952
80,0.262487,,138,,97.7952
81,0.265757,,138,,97.9952
82,0.269507,,138,,97.9952
83,0.273297,,139,,98.1952
84,0.276617,,139,,98.3952
85,0.280316,,139,,98.3952
86,0.283726,,140,,98.3952
87,0.287286,,140,,98.3952
88,0.290586,,140,,98.1952
89,0.294336,,140,,98.1952
90,0.297845,,140,,97.9952
91,0.300995,,140,,97.7952
92,0.304365,,140,,97.5952
93,0.307725,,140,,97.5952
94,0.311345,,139,,97.3952
95,0.314815,,140,,97.1953
96,0.318384,,140,,97.1953
97,0.321744,,140,,96.9953
98,0.325164,,140,,97.1953
99,0.328334,,140,,96.9953
100,0.331474,,140,,96.7953
101,0.334614,,140,,96.5953
102,0.337904,,140,,96.3953
103,0.341503,,140,,96.3953
104,0.345103,,140,,96.1953
105,0.348793,,140,,96.1953
106,0.352603,,140,,95.9953
107,0.355853,,139,,95.7953
108,0.359302,,139,,95.5953
109,0.362992,,139,,95.5953
110,0.366492,,139,,95.3953
111,0.369602,,139,,95.3953
112,0.372962,,139,,95.3953
113,0.376172,,138,,95.1954
114,0.379421,,139,,95.1954
115,0.382711,,138,,95.1954
116,0.385961,,138,,95.1954
117,0.388951,,139,,95.3953
118,0.392121,,139,,95.3953
119,0.395251,,139,,95.3953
120,0.398541,,139,,95.5953
121,0.40156,,139,,95.7953
122,0.4047,,138,,95.7953
123,0.40788,,139,,95.7953
124,0.41103,,138,,95.9953
125,0.41423,,139,,95.9953
126,0.4173,,139,,95.9953
127,0.420659,,139,,95.7953
128,0.424039,,139,,95.5953
129,0.427629,,139,,95.5953
130,0.431089,,139,,95.3953
131,0.434239,,138,,95.1954
132,0.437969,,138,,95.1954
133,0.440828,,138,,95.1954
134,0.444448,,138,,95.1954
135,0.447828,,138,,94.9954
136,0.451008,,137,,94.9954
137,0.454128,,138,,94.7954
138,0.457378,,138,,94.7954
139,0.460608,,138,,94.7954
140,0.463187,,137,,94.3954
141,0.466147,,137,,94.1954
142,0.469317,,137,,94.1954
143,0.472747,,137,,93.9954
144,0.476617,,137,,93.9954
145,0.480077,,137,,93.7954
146,0.483686,,137,,93.5954
147,0.487086,,137,,93.3954
148,0.491066,,137,,93.3954
