secs,km,power,hr,cad,alt
0,0,,97,,97.9952
1,0.000919955,,98,,97.9952
2,0.00278486,,99.5,,98.3952
3,0.00464977,,101,,98.7952
4,0.00784962,,104,,98.5952
5,0.0110095,,106,,97.5952
6,0.0148393,,108,,97.8952
7,0.0186691,,110,,98.1952
8,0.0224789,,113,,98.1952
9,0.0266587,,114.5,,98.0952
10,0.0308385,,116,,97.9952
11,0.0345983,,117.5,,98.1952
12,0.0383581,,119,,98.3952
13,0.041898,,120.5,,98.1952
14,0.0454378,,122,,97.9952
15,0.0489976,,123.333,,98.3952
16,0.0525574,,124.667,,98.7952
17,0.0561173,,126,,99.1952
18,0.0595271,,128,,99.1952
19,0.0629903,,129.333,,99.3951
20,0.0664534,,130.667,,99.5951
21,0.0699166,,132,,99.7951
22,0.0733064,,133,,100.595
23,0.0769262,,134.5,,100.395
24,0.0805461,,136,,100.195
25,0.0845259,,137,,100.195
26,0.0885057,,138,,100.195
27,0.0924855,,139,,100.195
28,0.096532,,140,,100.128
29,0.100578,,141,,100.062
30,0.104625,,142,,99.9951
31,0.108198,,143,,99.9951
32,0.111771,,144,,99.9951
33,0.115344,,145,,99.9951
34,0.118981,,146,,99.9951
35,0.122617,,147,,99.9951
36,0.126254,,148,,99.9951
37,0.130484,,149,,100.062
38,0.134713,,150,,100.128
39,0.138943,,151,,100.195
40,0.143118,,152.5,,100.095
41,0.147293,,154,,99.9951
42,0.151429,,154.667,,99.7951
43,0.155566,,155.333,,99.5951
44,0.159702,,156,,99.3952
45,0.163842,,156.5,,99.0952
46,0.167982,,157,,98.7952
47,0.172122,,157.5,,98.4952
48,0.176261,,158,,98.1952
49,0.179861,,158.5,,98.1952
50,0.183461,,159,,98.1952
51,0.186903,,159.25,,98.2452
52,0.190346,,159.5,,98.2952
53,0.193788,,159.75,,98.3452
54,0.19723,,160,,98.3952
55,0.200224,,160.333,,98.4619
56,0.203217,,160.667,,98.5285
57,0.20621,,161,,98.5952
58,0.209871,,161.167,,98.5952
59,0.213533,,161.333,,98.5952
60,0.217194,,161.5,,98.5952
61,0.220856,,161.667,,98.5952
62,0.224517,,161.833,,98.5952
63,0.228179,,162,,98.5952
64,0.23189,,162.167,,98.5619
65,0.235602,,162.333,,98.5285
66,0.239313,,162.5,,98.4952
67,0.243025,,162.667,,98.4619
68,0.246736,,162.833,,98.4285
69,0.250448,,163,,98.3952
70,0.254176,,163,,98.3952
71,0.257904,,163,,98.3952
72,0.261632,,163,,98.3952
73,0.26536,,163,,98.3952
74,0.269089,,163,,98.3952
75,0.272817,,163,,98.3952
76,0.277412,,163,,98.3152
77,0.282008,,163,,98.2352
78,0.286604,,163,,98.1552
79,0.2912,,163,,98.0752
80,0.295796,,163,,97.9952
81,0.300725,,164,,97.9952
82,0.30427,,164.167,,98.0619
83,0.307815,,164.333,,98.1285
84,0.31136,,164.5,,98.1952
85,0.314905,,164.667,,98.2619
86,0.318449,,164.833,,98.3285
87,0.321994,,165,,98.3952
88,0.325601,,165.333,,98.4285
89,0.329207,,165.667,,98.4619
90,0.332814,,166,,98.4952
91,0.33642,,166.333,,98.5285
92,0.340027,,166.667,,98.5619
93,0.343633,,167,,98.5952
94,0.347346,,167.167,,98.4952
95,0.35106,,167.333,,98.3952
96,0.354773,,167.5,,98.2952
97,0.358486,,167.667,,98.1952
