secs,km,power,hr,cad,alt
0,0,,98,,82.596
1,0.00109995,,98,,82.596
2,0.00284986,,98,,82.596
3,0.00487976,,97,,82.596
4,0.00789961,,95,,82.396
5,0.0107395,,94,,82.396
6,0.0139193,,93,,82.396
7,0.0165792,,93,,82.796
8,0.019889,,94,,82.9959
9,0.0237388,,95,,82.796
10,0.0269487,,96,,82.9959
11,0.0302785,,97,,83.3959
12,0.0324284,,97,,83.5959
13,0.0361082,,98,,83.3959
14,0.0397081,,99,,83.3959
15,0.0433279,,100,,83.5959
16,0.0468977,,102,,83.7959
17,0.0510375,,111,,83.9959
18,0.0547973,,111,,84.3959
19,0.0584171,,111,,84.7959
20,0.061927,,111,,84.7959
21,0.0652368,,111,,84.5959
22,0.0677867,,111,,84.5959
23,0.0710265,,111,,84.5959
24,0.0743064,,114,,84.5959
25,0.0777262,,116,,84.7959
26,0.0803661,,116,,84.5959
27,0.0842259,,119,,84.7959
28,0.0883457,,121,,85.1958
29,0.0917355,,123,,85.1958
30,0.0954653,,124,,85.3958
31,0.0991152,,124,,85.1958
32,0.101635,,125,,85.1958
33,0.104045,,127,,85.1958
34,0.106565,,127,,84.9959
35,0.109325,,128,,84.7959
36,0.112405,,128,,84.7959
37,0.115104,,130,,84.5959
38,0.117624,,132,,84.5959
39,0.121094,,133,,84.5959
40,0.125304,,133,,84.9959
41,0.130614,,134,,85.1958
42,0.133154,,135,,85.3958
43,0.137453,,135,,85.5958
44,0.140483,,136,,85.5958
45,0.143803,,137,,85.7958
46,0.147203,,137,,85.9958
47,0.151293,,138,,85.9958
48,0.156482,,138,,86.3958
49,0.160202,,139,,86.3958
50,0.164372,,139,,86.3958
51,0.167102,,139,,86.3958
52,0.169632,,140,,86.7958
53,0.173372,,140,,87.1957
54,0.176211,,141,,86.7958
55,0.178341,,141,,86.7958
56,0.182541,,141,,86.7958
57,0.185761,,142,,86.9958
58,0.189271,,142,,87.1957
59,0.192191,,143,,87.3957
60,0.194751,,143,,87.5957
61,0.19755,,144,,87.7957
62,0.20089,,145,,87.9957
63,0.20457,,145,,88.1957
64,0.2085,,146,,88.5957
65,0.2121,,147,,88.7957
66,0.215369,,147,,88.9957
67,0.218469,,148,,88.9957
68,0.222009,,148,,89.1956
69,0.224859,,148,,89.1956
70,0.228519,,149,,89.1956
71,0.232339,,149,,89.1956
72,0.235968,,150,,89.5956
73,0.240918,,150,,89.9956
74,0.245398,,150,,90.3956
75,0.249628,,151,,90.5956
76,0.253338,,151,,90.7956
77,0.256797,,152,,90.9956
78,0.261037,,152,,91.1955
79,0.265027,,152,,91.1955
80,0.269257,,153,,91.3955
81,0.272997,,153,,91.5955
82,0.276926,,153,,91.9955
83,0.280686,,153,,91.9955
84,0.283576,,153,,92.3955
85,0.287656,,153,,92.3955
86,0.293166,,153,,92.3955
87,0.296286,,154,,92.3955
88,0.300605,,154,,92.1955
89,0.304415,,154,,91.9955
90,0.307485,,155,,91.9955
91,0.311105,,155,,91.7955
92,0.314275,,155,,91.5955
93,0.318194,,156,,91.3955
94,0.321884,,156,,91.3955
95,0.325224,,156,,91.3955
96,0.328124,,156,,91.3955
97,0.331254,,156,,91.7955
98,0.335194,,156,,91.7955
99,0.337944,,157,,91.7955
100,0.341013,,157,,91.5955
101,0.344213,,157,,91.7955
102,0.347713,,157,,91.9955
103,0.351893,,157,,92.1955
104,0.356173,,157,,92.5955
105,0.360542,,158,,92.3955
106,0.364532,,158,,92.1955
107,0.367122,,158,,91.9955
108,0.371282,,159,,92.1955
109,0.375552,,159,,91.5955
110,0.379441,,160,,91.5955
111,0.383201,,160,,91.5955
112,0.386381,,160,,91.5955
113,0.390401,,160,,91.9955
114,0.392971,,161,,91.7955
115,0.395931,,161,,91.7955
116,0.399481,,161,,91.7955
117,0.40282,,161,,91.9955
118,0.40473,,161,,91.9955
119,0.40875,,161,,91.9955
120,0.41192,,162,,91.9955
121,0.41556,,162,,91.9955
122,0.41917,,162,,91.7955
123,0.423089,,163,,91.7955
124,0.427569,,163,,91.7955
125,0.430719,,164,,91.7955
126,0.434079,,164,,91.7955
127,0.437769,,164,,91.5955
128,0.441748,,164,,91.7955
129,0.445308,,165,,91.7955
130,0.448538,,165,,91.9955
131,0.452308,,165,,91.9955
132,0.456018,,165,,91.9955
133,0.460448,,165,,91.7955
134,0.463997,,165,,91.5955
135,0.467367,,165,,91.5955
136,0.470527,,166,,91.5955
137,0.473077,,165,,91.3955
138,0.476967,,165,,91.5955
139,0.481367,,165,,91.7955
140,0.484386,,165,,91.5955
141,0.488346,,165,,91.5955
142,0.491816,,165,,91.7955
143,0.495616,,165,,92.1955
144,0.500566,,165,,92.3955
145,0.504335,,165,,92.3955
146,0.507935,,165,,92.3955
147,0.511195,,166,,92.3955
148,0.514985,,166,,92.3955
149,0.518575,,166,,92.3955
150,0.521775,,166,,92.1955
151,0.525274,,167,,91.9955
152,0.529494,,167,,92.3955
153,0.532314,,168,,92.7955
154,0.535834,,168,,92.9955
155,0.540594,,168,,92.9955
156,0.544293,,168,,92.7955
157,0.547643,,169,,92.9955
158,0.551453,,169,,92.7955
159,0.555783,,169,,93.1954
160,0.558723,,170,,93.1954
161,0.562593,,170,,92.9955
162,0.565392,,170,,92.7955
163,0.570532,,170,,92.7955
164,0.572682,,170,,92.3955
165,0.576492,,171,,92.5955
166,0.580402,,171,,92.5955
167,0.583512,,170,,92.5955
168,0.586331,,170,,92.5955
169,0.590771,,170,,92.7955
170,0.595481,,170,,92.7955
171,0.599111,,171,,92.9955
172,0.602071,,171,,93.1954
173,0.60707,,170,,93.3954
174,0.61251,,171,,93.3954
175,0.61614,,171,,93.3954
176,0.61927,,171,,93.5954
177,0.62186,,171,,93.5954
178,0.624869,,171,,93.9954
179,0.628759,,171,,94.3954
180,0.629769,,171,,94.3954
181,0.635899,,171,,94.3954
182,0.639349,,172,,94.1954
183,0.644569,,172,,93.9954
184,0.648608,,172,,93.9954
185,0.652298,,172,,93.5954
186,0.655208,,173,,93.5954
187,0.658198,,172,,93.5954
188,0.662508,,172,,93.5954
189,0.665698,,172,,93.5954
190,0.668257,,172,,93.3954
191,0.671697,,172,,93.3954
192,0.674827,,172,,93.3954
193,0.678227,,172,,93.3954
194,0.682257,,172,,93.3954
195,0.685017,,172,,92.9955
196,0.688506,,172,,92.9955
197,0.691616,,172,,92.9955
198,0.696126,,172,,93.3954
199,0.699696,,173,,93.7954
200,0.703936,,173,,93.9954
201,0.707405,,173,,94.1954
202,0.711365,,173,,94.5954
203,0.715225,,173,,94.5954
204,0.718855,,173,,94.7954
205,0.722965,,173,,94.9954
206,0.726085,,174,,94.9954
207,0.729604,,175,,95.1954
208,0.732764,,175,,95.3953
209,0.736704,,174,,95.9953
210,0.739964,,175,,96.1953
211,0.743784,,175,,96.7953
212,0.747144,,176,,96.7953
213,0.751673,,176,,96.7953
214,0.755243,,176,,96.9953
215,0.758703,,176,,96.5953
216,0.762853,,177,,96.7953
217,0.767833,,177,,96.7953
218,0.769912,,177,,96.7953
219,0.773582,,177,,96.9953
220,0.778222,,176,,96.7953
221,0.782732,,177,,96.7953
222,0.786062,,177,,96.9953
223,0.790511,,177,,97.1953
224,0.793521,,177,,96.9953
225,0.797571,,177,,97.3952
226,0.801051,,177,,97.5952
227,0.804551,,177,,97.5952
228,0.807701,,177,,97.7952
229,0.81152,,178,,97.9952
230,0.81487,,178,,98.1952
231,0.81867,,178,,98.1952
232,0.82204,,178,,98.3952
233,0.82624,,178,,98.9952
234,0.82902,,178,,99.1952
235,0.834129,,177,,99.5951
236,0.837879,,178,,99.7951
237,0.839729,,177,,99.7951
238,0.842819,,177,,99.7951
239,0.846229,,178,,100.195
240,0.850159,,178,,100.195
241,0.853978,,178,,100.595
242,0.856288,,178,,100.795
243,0.860798,,178,,100.995
244,0.863488,,179,,101.595
245,0.866298,,179,,101.795
246,0.869038,,178,,102.195
247,0.872147,,179,,102.195
248,0.875147,,179,,102.395
249,0.877347,,179,,102.395
250,0.880937,,179,,102.595
251,0.885097,,179,,102.195
252,0.888597,,179,,102.195
253,0.891866,,179,,102.195
254,0.895206,,180,,102.395
255,0.898126,,179,,102.595
256,0.901876,,179,,102.595
257,0.905366,,180,,102.395
258,0.911066,,180,,102.395
259,0.915545,,180,,102.395
260,0.919055,,180,,102.395
261,0.921365,,180,,102.395
262,0.925505,,180,,102.595
263,0.929875,,180,,102.995
264,0.934174,,180,,103.195
265,0.939044,,179,,103.195
266,0.942514,,179,,103.395
267,0.945834,,179,,103.595
268,0.949474,,179,,103.795
269,0.953713,,179,,103.795
270,0.956563,,179,,103.795
271,0.960393,,179,,103.595
272,0.963263,,180,,103.595
273,0.965593,,180,,103.795
274,0.969933,,180,,103.795
275,0.975472,,181,,103.595
276,0.979462,,181,,102.995
277,0.982372,,182,,102.595
278,0.987202,,182,,102.195
279,0.990772,,182,,102.195
280,0.995501,,182,,102.395
281,0.998791,,183,,102.595
282,1.00267,,182,,102.595
283,1.00673,,183,,102.595
284,1.01088,,183,,102.795
285,1.01621,,183,,102.995
286,1.02185,,183,,102.595
287,1.02502,,184,,102.595
288,1.02914,,184,,102.595
289,1.03387,,184,,102.795
290,1.03859,,185,,102.795
291,1.04308,,185,,102.595
292,1.04737,,185,,102.195
293,1.05109,,185,,102.195
294,1.05385,,185,,102.195
295,1.05723,,185,,102.195
296,1.0623,,185,,101.995
297,1.06646,,186,,101.395
298,1.07098,,185,,100.995
299,1.07573,,185,,100.995
300,1.08005,,186,,100.595
301,1.08808,,185,,100.195
302,1.09373,,185,,99.5951
303,1.09932,,185,,99.3952
304,1.10402,,185,,99.1952
305,1.10874,,185,,98.9952
306,1.11255,,185,,98.5952
307,1.1172,,186,,98.3952
308,1.1213,,185,,97.9952
309,1.12598,,185,,97.9952
310,1.13001,,185,,97.7952
311,1.13406,,185,,97.3952
312,1.13709,,185,,97.1953
313,1.14155,,186,,96.9953
314,1.14564,,186,,96.7953
315,1.14992,,185,,96.5953
316,1.15395,,185,,96.3953
317,1.15781,,185,,96.1953
318,1.16227,,186,,96.3953
319,1.16688,,186,,96.3953
320,1.1714,,186,,96.1953
321,1.17548,,187,,96.1953
322,1.17939,,187,,95.9953
323,1.18406,,187,,95.7953
324,1.18757,,187,,95.7953
325,1.19204,,188,,95.7953
326,1.19577,,188,,95.5953
327,1.19969,,188,,95.5953
328,1.20256,,188,,94.9954
329,1.20701,,189,,94.7954
330,1.21008,,189,,94.7954
331,1.21453,,189,,94.7954
332,1.21837,,189,,94.7954
333,1.22196,,188,,94.5954
334,1.22499,,188,,94.7954
335,1.22837,,187,,94.7954
336,1.23158,,187,,94.5954
337,1.23384,,187,,94.5954
338,1.23867,,186,,94.5954
339,1.24176,,187,,94.5954
340,1.24465,,186,,94.5954
341,1.24635,,186,,94.3954
342,1.24995,,187,,94.1954
343,1.25349,,187,,93.9954
344,1.256,,187,,93.7954
345,1.25891,,187,,93.3954
346,1.26225,,187,,93.1954
347,1.26524,,187,,93.3954
348,1.26771,,187,,93.3954
349,1.27265,,187,,93.7954
350,1.27564,,187,,93.9954
351,1.27924,,187,,94.3954
352,1.28213,,187,,94.3954
353,1.28533,,187,,94.3954
354,1.28789,,188,,94.3954
355,1.29038,,187,,94.7954
356,1.29274,,188,,94.7954
357,1.29628,,188,,94.9954
358,1.29984,,188,,95.1954
359,1.30326,,188,,94.7954
360,1.30588,,188,,94.7954
361,1.30974,,189,,94.5954
362,1.315,,188,,94.3954
363,1.31835,,188,,94.3954
364,1.32249,,188,,94.3954
365,1.32543,,188,,94.5954
366,1.3306,,188,,94.9954
367,1.33484,,187,,94.9954
368,1.34033,,187,,94.7954
369,1.34495,,188,,94.9954
370,1.34826,,187,,94.7954
371,1.35246,,188,,94.7954
372,1.35573,,188,,94.9954
373,1.35994,,188,,94.9954
374,1.36351,,189,,95.1954
375,1.36749,,190,,95.3953
376,1.37166,,190,,95.5953
377,1.37584,,190,,95.5953
378,1.37924,,190,,95.5953
379,1.38344,,189,,95.5953
380,1.38684,,189,,95.5953
381,1.39061,,189,,95.9953
382,1.39522,,189,,95.7953
383,1.39829,,190,,95.9953
384,1.40385,,191,,96.5953
385,1.40897,,191,,96.7953
386,1.41261,,190,,96.9953
387,1.4156,,190,,96.7953
388,1.41936,,190,,97.1953
389,1.42363,,190,,97.3952
390,1.42718,,190,,97.3952
391,1.43064,,191,,97.1953
392,1.43455,,190,,97.3952
393,1.43724,,190,,97.9952
394,1.44039,,190,,98.1952
395,1.4436,,189,,98.3952
396,1.44797,,189,,98.7952
397,1.45154,,190,,99.3952
398,1.45716,,191,,99.5951
399,1.46013,,190,,99.5951
400,1.46437,,190,,99.9951
401,1.46843,,190,,100.195
402,1.47224,,189,,100.195
403,1.4766,,189,,99.7951
404,1.48082,,190,,99.7951
405,1.48404,,190,,99.5951
406,1.48728,,190,,99.5951
407,1.49148,,190,,99.3952
408,1.49504,,190,,99.3952
409,1.49939,,189,,99.1952
410,1.50356,,189,,98.9952
411,1.50772,,189,,98.9952
412,1.51155,,188,,98.7952
413,1.51591,,189,,98.7952
414,1.51901,,189,,98.5952
415,1.52382,,189,,98.3952
416,1.52729,,190,,98.1952
417,1.53129,,190,,97.7952
418,1.5347,,190,,97.5952
419,1.53863,,189,,97.3952
420,1.542,,189,,97.1953
421,1.54664,,189,,96.9953
422,1.5501,,190,,96.7953
423,1.55414,,190,,96.7953
424,1.55739,,190,,96.7953
425,1.56111,,190,,96.7953
426,1.56426,,190,,96.5953
427,1.56835,,190,,96.5953
428,1.57147,,191,,96.5953
429,1.57484,,191,,96.7953
430,1.57857,,191,,96.5953
431,1.58136,,191,,96.5953
432,1.58414,,191,,96.5953
433,1.58869,,191,,96.3953
434,1.59234,,192,,96.3953
435,1.59613,,191,,96.1953
436,1.60023,,191,,96.3953
437,1.60447,,191,,96.5953
438,1.60818,,191,,96.9953
439,1.613,,191,,97.3952
440,1.61636,,191,,97.5952
441,1.61953,,191,,97.5952
442,1.62375,,191,,97.5952
443,1.62582,,190,,97.7952
444,1.62656,,190,,97.7952
445,1.62769,,190,,97.9952
446,1.63026,,190,,97.9952
447,1.63253,,189,,97.5952
448,1.63592,,189,,97.1953
449,1.6382,,189,,96.7953
450,1.64141,,189,,96.3953
451,1.64403,,189,,96.1953
452,1.64658,,188,,95.7953
453,1.65005,,188,,95.3953
454,1.65341,,188,,95.3953
455,1.65623,,188,,94.7954
456,1.65992,,188,,94.9954
457,1.66314,,188,,95.1954
458,1.66641,,188,,94.9954
459,1.66933,,188,,95.1954
460,1.67247,,189,,95.1954
461,1.67624,,188,,94.9954
462,1.67947,,189,,94.9954
463,1.68384,,189,,94.9954
